t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.950000	67.350000	68.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.010000	23.520000	67.270000	117.000000	0.000000	142.000000	52.000000	-43.000000	-8.000000
0.020000	23.190000	67.070000	187.000000	0.000000	142.000000	52.000000	-33.000000	-20.000000
0.030000	22.990000	66.470000	247.000000	0.000000	142.000000	52.000000	-20.000000	-60.000000
0.040000	22.600000	65.370000	333.000000	0.000000	142.000000	52.000000	-39.000000	-110.000000
0.050000	22.230000	63.940000	422.000000	0.000000	141.000000	51.000000	-37.000000	-143.000000
0.060000	21.870000	62.700000	461.000000	0.000000	142.000000	50.000000	-36.000000	-124.000000
0.070000	21.870000	61.720000	491.000000	0.000000	142.000000	50.000000	0.000000	-98.000000
0.080000	22.150000	60.920000	512.000000	0.000000	142.000000	50.000000	28.000000	-80.000000
0.090000	22.570000	60.510000	521.000000	0.000000	143.000000	50.000000	42.000000	-41.000000
0.100000	23.150000	60.590000	545.000000	0.000000	142.000000	49.000000	58.000000	8.000000
0.110000	23.960000	60.990000	546.000000	0.000000	141.000000	50.000000	81.000000	40.000000
0.120000	24.920000	61.920000	537.000000	0.000000	141.000000	50.000000	96.000000	93.000000
0.130000	25.920000	63.220000	529.000000	0.000000	142.000000	50.000000	100.000000	130.000000
0.140000	26.910000	64.770000	527.000000	0.000000	142.000000	50.000000	99.000000	155.000000
0.150000	27.860000	66.250000	518.000000	0.000000	142.000000	50.000000	95.000000	148.000000
0.160000	28.190000	66.910000	532.000000	0.000000	143.000000	51.000000	33.000000	66.000000
0.170000	28.140000	67.030000	544.000000	0.000000	144.000000	51.000000	-5.000000	12.000000
0.180000	27.940000	66.680000	548.000000	0.000000	146.000000	52.000000	-20.000000	-35.000000
0.190000	27.240000	65.880000	574.000000	0.000000	147.000000	52.000000	-70.000000	-80.000000
0.200000	26.210000	64.790000	592.000000	0.000000	147.000000	52.000000	-103.000000	-109.000000
0.210000	25.010000	63.530000	614.000000	0.000000	147.000000	52.000000	-120.000000	-126.000000
0.220000	24.330000	62.460000	611.000000	0.000000	147.000000	52.000000	-68.000000	-107.000000
0.230000	24.000000	61.510000	620.000000	0.000000	148.000000	51.000000	-33.000000	-95.000000
0.240000	24.000000	60.800000	622.000000	0.000000	148.000000	51.000000	0.000000	-71.000000
0.250000	24.450000	60.460000	622.000000	0.000000	147.000000	51.000000	45.000000	-34.000000
0.260000	25.190000	60.360000	620.000000	0.000000	145.000000	51.000000	74.000000	-10.000000
0.270000	26.410000	60.800000	595.000000	0.000000	145.000000	51.000000	122.000000	44.000000
0.280000	27.660000	61.620000	577.000000	0.000000	144.000000	51.000000	125.000000	82.000000
0.290000	28.780000	62.700000	591.000000	0.000000	144.000000	51.000000	112.000000	108.000000
0.300000	29.800000	63.720000	594.000000	0.000000	146.000000	52.000000	102.000000	102.000000
0.310000	30.490000	64.330000	592.000000	0.000000	147.000000	52.000000	69.000000	61.000000
0.320000	30.650000	64.660000	614.000000	0.000000	148.000000	53.000000	16.000000	33.000000
0.330000	30.460000	64.370000	627.000000	0.000000	149.000000	53.000000	-19.000000	-29.000000
0.340000	30.220000	64.060000	649.000000	0.000000	152.000000	53.000000	-24.000000	-31.000000
0.350000	29.850000	63.750000	675.000000	0.000000	153.000000	53.000000	-37.000000	-31.000000
0.360000	29.400000	63.490000	691.000000	0.000000	153.000000	53.000000	-45.000000	-26.000000
0.370000	29.400000	63.420000	696.000000	0.000000	155.000000	52.000000	0.000000	-7.000000
0.380000	29.400000	63.470000	693.000000	0.000000	155.000000	52.000000	0.000000	5.000000
0.390000	29.400000	63.470000	708.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.400000	29.400000	63.470000	727.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.410000	29.450000	63.520000	770.000000	0.000000	156.000000	53.000000	5.000000	5.000000
0.420000	29.450000	63.520000	800.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.430000	29.450000	63.520000	830.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.440000	29.450000	63.520000	828.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.450000	29.450000	63.520000	836.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.460000	29.450000	63.520000	836.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.470000	29.450000	63.610000	831.000000	0.000000	158.000000	52.000000	0.000000	9.000000
0.480000	29.450000	63.550000	825.000000	0.000000	158.000000	52.000000	0.000000	-6.000000
0.490000	29.450000	63.470000	827.000000	0.000000	158.000000	52.000000	0.000000	-8.000000
0.500000	29.070000	62.730000	831.000000	0.000000	158.000000	52.000000	-38.000000	-74.000000
0.510000	28.490000	61.570000	837.000000	0.000000	158.000000	52.000000	-58.000000	-116.000000
0.520000	27.490000	60.030000	843.000000	0.000000	158.000000	52.000000	-100.000000	-154.000000
0.530000	26.730000	58.190000	853.000000	0.000000	158.000000	52.000000	-76.000000	-184.000000
0.540000	26.130000	56.150000	869.000000	0.000000	158.000000	53.000000	-60.000000	-204.000000
0.550000	25.800000	54.650000	873.000000	0.000000	156.000000	53.000000	-33.000000	-150.000000
0.560000	25.800000	53.910000	870.000000	0.000000	153.000000	54.000000	0.000000	-74.000000
0.570000	26.030000	53.680000	867.000000	0.000000	151.000000	54.000000	23.000000	-23.000000
0.580000	26.080000	53.730000	854.000000	0.000000	149.000000	55.000000	5.000000	5.000000
0.590000	26.330000	54.210000	791.000000	0.000000	147.000000	55.000000	25.000000	48.000000
0.600000	26.710000	54.970000	602.000000	0.000000	146.000000	55.000000	38.000000	76.000000
0.610000	26.710000	54.970000	0.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.620000	27.050000	55.900000	0.000000	0.000000	145.000000	55.000000	34.000000	93.000000
0.630000	27.050000	55.900000	0.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.640000	26.930000	56.120000	0.000000	0.000000	145.000000	55.000000	-12.000000	22.000000
0.650000	26.780000	56.430000	0.000000	0.000000	144.000000	54.000000	-15.000000	31.000000
0.660000	26.620000	56.800000	0.000000	0.000000	144.000000	54.000000	-16.000000	37.000000
0.670000	26.440000	56.920000	0.000000	0.000000	142.000000	53.000000	-18.000000	12.000000
0.680000	26.520000	57.140000	0.000000	0.000000	143.000000	51.000000	8.000000	22.000000
0.690000	26.760000	57.420000	0.000000	0.000000	142.000000	49.000000	24.000000	28.000000
0.700000	26.850000	57.660000	0.000000	0.000000	141.000000	46.000000	9.000000	24.000000
0.710000	27.040000	57.660000	0.000000	0.000000	140.000000	42.000000	19.000000	0.000000
0.720000	27.300000	57.460000	0.000000	0.000000	140.000000	39.000000	26.000000	-20.000000
0.730000	27.210000	57.190000	0.000000	0.000000	140.000000	36.000000	-9.000000	-27.000000
0.740000	27.090000	56.910000	0.000000	0.000000	138.000000	34.000000	-12.000000	-28.000000
0.750000	26.950000	56.750000	0.000000	0.000000	137.000000	32.000000	-14.000000	-16.000000
0.760000	26.950000	56.670000	0.000000	0.000000	136.000000	29.000000	0.000000	-8.000000
0.770000	26.900000	56.490000	0.000000	0.000000	135.000000	28.000000	-5.000000	-18.000000
0.780000	26.760000	56.270000	0.000000	0.000000	134.000000	27.000000	-14.000000	-22.000000
0.790000	26.610000	55.950000	0.000000	0.000000	133.000000	26.000000	-15.000000	-32.000000
0.800000	26.350000	55.580000	0.000000	0.000000	134.000000	27.000000	-26.000000	-37.000000
0.810000	26.020000	55.470000	0.000000	0.000000	135.000000	28.000000	-33.000000	-11.000000
0.820000	26.110000	55.700000	0.000000	0.000000	138.000000	30.000000	9.000000	23.000000
0.830000	26.240000	56.150000	0.000000	0.000000	141.000000	32.000000	13.000000	45.000000
0.840000	26.380000	56.710000	0.000000	0.000000	144.000000	33.000000	14.000000	56.000000
0.850000	26.500000	57.250000	0.000000	0.000000	145.000000	34.000000	12.000000	54.000000
0.860000	26.600000	57.680000	0.000000	0.000000	147.000000	35.000000	10.000000	43.000000
0.870000	26.730000	58.050000	0.000000	0.000000	148.000000	35.000000	13.000000	37.000000
0.880000	26.900000	58.360000	0.000000	0.000000	149.000000	36.000000	17.000000	31.000000
0.890000	27.030000	58.650000	0.000000	0.000000	148.000000	35.000000	13.000000	29.000000
0.900000	27.030000	58.850000	0.000000	0.000000	148.000000	34.000000	0.000000	20.000000
0.910000	26.960000	58.990000	0.000000	0.000000	146.000000	34.000000	-7.000000	14.000000
0.920000	26.690000	58.990000	0.000000	0.000000	145.000000	34.000000	-27.000000	0.000000
0.930000	26.360000	58.810000	0.000000	0.000000	146.000000	34.000000	-33.000000	-18.000000
0.940000	25.990000	58.590000	0.000000	0.000000	148.000000	35.000000	-37.000000	-22.000000
0.950000	25.530000	58.290000	0.000000	0.000000	150.000000	36.000000	-46.000000	-30.000000
0.960000	25.080000	57.940000	0.000000	0.000000	154.000000	37.000000	-45.000000	-35.000000
0.970000	24.780000	57.810000	0.000000	0.000000	156.000000	38.000000	-30.000000	-13.000000
0.980000	24.580000	57.860000	0.000000	0.000000	158.000000	40.000000	-20.000000	5.000000
0.990000	24.510000	58.040000	0.000000	0.000000	160.000000	40.000000	-7.000000	18.000000
1.000000	24.450000	58.330000	0.000000	0.000000	163.000000	41.000000	-6.000000	29.000000
1.010000	24.450000	58.570000	0.000000	0.000000	165.000000	41.000000	0.000000	24.000000
1.020000	24.450000	58.770000	0.000000	0.000000	166.000000	41.000000	0.000000	20.000000
