t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.740000	24.510000	16.530000	322.000000	0.000000	160.000000	60.000000	-9.000000	-22.000000
0.750000	24.410000	16.230000	348.000000	0.000000	160.000000	60.000000	-10.000000	-30.000000
0.760000	24.360000	15.860000	371.000000	0.000000	160.000000	60.000000	-5.000000	-37.000000
0.770000	24.260000	15.310000	396.000000	0.000000	161.000000	60.000000	-10.000000	-55.000000
0.780000	24.120000	14.640000	438.000000	0.000000	161.000000	60.000000	-14.000000	-67.000000
0.790000	24.060000	13.890000	442.000000	0.000000	161.000000	59.000000	-6.000000	-75.000000
0.800000	24.060000	13.260000	443.000000	0.000000	161.000000	59.000000	0.000000	-63.000000
0.810000	24.060000	12.920000	399.000000	0.000000	161.000000	59.000000	0.000000	-34.000000
0.820000	24.320000	12.730000	291.000000	0.000000	163.000000	59.000000	26.000000	-19.000000
0.830000	24.320000	12.730000	0.000000	1.000000	162.000000	60.000000	0.000000	0.000000
0.840000	25.060000	13.570000	0.000000	0.000000	162.000000	61.000000	74.000000	84.000000
0.850000	25.590000	14.340000	0.000000	0.000000	163.000000	61.000000	53.000000	77.000000
0.860000	26.070000	15.040000	0.000000	0.000000	163.000000	61.000000	48.000000	70.000000
0.870000	26.460000	15.730000	0.000000	0.000000	163.000000	61.000000	39.000000	69.000000
0.880000	26.780000	16.370000	0.000000	0.000000	165.000000	61.000000	32.000000	64.000000
0.890000	27.090000	16.750000	0.000000	0.000000	165.000000	61.000000	31.000000	38.000000
0.900000	27.260000	16.960000	0.000000	0.000000	165.000000	61.000000	17.000000	21.000000
0.910000	27.340000	17.040000	0.000000	0.000000	165.000000	62.000000	8.000000	8.000000
0.920000	27.290000	17.040000	0.000000	0.000000	161.000000	64.000000	-5.000000	0.000000
0.930000	27.290000	17.040000	191.000000	1.000000	160.000000	65.000000	0.000000	0.000000
0.940000	27.020000	17.040000	269.000000	0.000000	159.000000	67.000000	-27.000000	0.000000
0.950000	26.830000	17.040000	354.000000	0.000000	155.000000	67.000000	-19.000000	0.000000
0.960000	26.640000	16.980000	428.000000	0.000000	154.000000	68.000000	-19.000000	-6.000000
0.970000	26.390000	16.750000	489.000000	0.000000	154.000000	68.000000	-25.000000	-23.000000
0.980000	26.090000	16.400000	522.000000	0.000000	155.000000	67.000000	-30.000000	-35.000000
0.990000	25.770000	15.890000	541.000000	0.000000	157.000000	65.000000	-32.000000	-51.000000
1.000000	25.440000	15.260000	556.000000	0.000000	158.000000	64.000000	-33.000000	-63.000000
1.010000	25.090000	14.560000	572.000000	0.000000	162.000000	63.000000	-35.000000	-70.000000
1.020000	24.970000	13.970000	577.000000	0.000000	163.000000	61.000000	-12.000000	-59.000000
1.030000	25.040000	13.540000	565.000000	0.000000	164.000000	60.000000	7.000000	-43.000000
1.040000	25.230000	13.220000	535.000000	0.000000	165.000000	59.000000	19.000000	-32.000000
1.050000	25.500000	13.140000	466.000000	0.000000	165.000000	59.000000	27.000000	-8.000000
1.060000	25.820000	13.400000	398.000000	0.000000	165.000000	59.000000	32.000000	26.000000
1.070000	26.320000	13.900000	351.000000	0.000000	164.000000	60.000000	50.000000	50.000000
1.080000	26.930000	14.610000	348.000000	0.000000	164.000000	60.000000	61.000000	71.000000
1.090000	27.360000	15.300000	349.000000	0.000000	164.000000	60.000000	43.000000	69.000000
1.100000	27.610000	15.920000	359.000000	0.000000	164.000000	60.000000	25.000000	62.000000
1.110000	27.750000	16.260000	384.000000	0.000000	164.000000	60.000000	14.000000	34.000000
1.120000	27.750000	16.440000	418.000000	0.000000	165.000000	59.000000	0.000000	18.000000
1.130000	27.670000	16.440000	435.000000	0.000000	165.000000	58.000000	-8.000000	0.000000
1.140000	27.620000	16.490000	440.000000	0.000000	164.000000	58.000000	-5.000000	5.000000
1.150000	27.560000	16.490000	440.000000	0.000000	164.000000	57.000000	-6.000000	0.000000
1.160000	27.430000	16.400000	445.000000	0.000000	164.000000	57.000000	-13.000000	-9.000000
1.170000	27.260000	16.110000	472.000000	0.000000	163.000000	56.000000	-17.000000	-29.000000
1.180000	27.140000	15.690000	488.000000	0.000000	163.000000	56.000000	-12.000000	-42.000000
1.190000	26.960000	15.110000	530.000000	0.000000	163.000000	56.000000	-18.000000	-58.000000
1.200000	26.730000	14.560000	536.000000	0.000000	164.000000	57.000000	-23.000000	-55.000000
1.210000	26.640000	14.020000	544.000000	0.000000	164.000000	57.000000	-9.000000	-54.000000
1.220000	26.730000	13.700000	520.000000	0.000000	165.000000	58.000000	9.000000	-32.000000
1.230000	26.930000	13.700000	423.000000	0.000000	165.000000	59.000000	20.000000	0.000000
1.240000	27.480000	13.870000	237.000000	0.000000	165.000000	59.000000	55.000000	17.000000
1.250000	27.480000	13.870000	0.000000	1.000000	164.000000	60.000000	0.000000	0.000000
1.260000	29.180000	15.150000	0.000000	0.000000	164.000000	60.000000	170.000000	128.000000
1.270000	29.900000	15.890000	0.000000	0.000000	164.000000	60.000000	72.000000	74.000000
1.280000	30.340000	16.470000	0.000000	0.000000	164.000000	60.000000	44.000000	58.000000
1.290000	30.580000	16.710000	0.000000	0.000000	165.000000	59.000000	24.000000	24.000000
1.300000	30.470000	16.710000	0.000000	0.000000	163.000000	59.000000	-11.000000	0.000000
1.310000	30.210000	16.410000	0.000000	0.000000	164.000000	58.000000	-26.000000	-30.000000
1.320000	29.840000	16.030000	0.000000	0.000000	162.000000	58.000000	-37.000000	-38.000000
1.330000	29.580000	15.510000	0.000000	0.000000	163.000000	57.000000	-26.000000	-52.000000
1.340000	29.370000	14.900000	0.000000	0.000000	161.000000	57.000000	-21.000000	-61.000000
1.350000	29.150000	14.030000	0.000000	0.000000	161.000000	57.000000	-22.000000	-87.000000
1.360000	28.900000	13.000000	0.000000	0.000000	161.000000	57.000000	-25.000000	-103.000000
1.370000	28.640000	11.810000	0.000000	0.000000	160.000000	56.000000	-26.000000	-119.000000
1.380000	28.640000	11.810000	296.000000	1.000000	159.000000	57.000000	0.000000	0.000000
1.390000	28.090000	10.120000	340.000000	0.000000	160.000000	58.000000	-55.000000	-169.000000
1.400000	27.960000	9.730000	358.000000	0.000000	159.000000	59.000000	-13.000000	-39.000000
1.410000	27.880000	9.530000	472.000000	0.000000	158.000000	60.000000	-8.000000	-20.000000
1.420000	27.830000	9.460000	584.000000	0.000000	158.000000	62.000000	-5.000000	-7.000000
1.430000	27.780000	9.460000	614.000000	0.000000	157.000000	63.000000	-5.000000	0.000000
1.440000	27.830000	9.720000	619.000000	0.000000	158.000000	64.000000	5.000000	26.000000
1.450000	28.090000	10.330000	620.000000	0.000000	157.000000	65.000000	26.000000	61.000000
1.460000	28.500000	11.190000	619.000000	0.000000	160.000000	66.000000	41.000000	86.000000
1.470000	28.980000	12.490000	597.000000	0.000000	160.000000	66.000000	48.000000	130.000000
1.480000	29.510000	14.080000	584.000000	0.000000	160.000000	66.000000	53.000000	159.000000
1.490000	30.050000	15.860000	554.000000	0.000000	160.000000	66.000000	54.000000	178.000000
1.500000	30.570000	17.650000	553.000000	0.000000	160.000000	66.000000	52.000000	179.000000
1.510000	31.030000	19.120000	545.000000	0.000000	162.000000	65.000000	46.000000	147.000000
1.520000	31.290000	20.390000	540.000000	0.000000	162.000000	65.000000	26.000000	127.000000
1.530000	31.420000	21.400000	524.000000	0.000000	162.000000	65.000000	13.000000	101.000000
1.540000	31.500000	22.410000	521.000000	0.000000	162.000000	65.000000	8.000000	101.000000
1.550000	31.610000	23.110000	533.000000	0.000000	162.000000	65.000000	11.000000	70.000000
1.560000	31.760000	23.610000	529.000000	0.000000	162.000000	65.000000	15.000000	50.000000
1.570000	31.860000	23.610000	526.000000	0.000000	162.000000	66.000000	10.000000	0.000000
1.580000	31.860000	23.610000	529.000000	0.000000	162.000000	66.000000	0.000000	0.000000
1.590000	31.810000	23.270000	543.000000	0.000000	160.000000	66.000000	-5.000000	-34.000000
1.600000	31.810000	22.790000	546.000000	0.000000	160.000000	66.000000	0.000000	-48.000000
1.610000	31.810000	22.060000	556.000000	0.000000	160.000000	65.000000	0.000000	-73.000000
1.620000	31.580000	21.130000	559.000000	0.000000	160.000000	65.000000	-23.000000	-93.000000
1.630000	31.290000	20.070000	561.000000	0.000000	160.000000	65.000000	-29.000000	-106.000000
1.640000	30.790000	18.840000	551.000000	0.000000	162.000000	66.000000	-50.000000	-123.000000
1.650000	30.240000	17.770000	544.000000	0.000000	162.000000	66.000000	-55.000000	-107.000000
1.660000	29.660000	16.810000	538.000000	0.000000	162.000000	65.000000	-58.000000	-96.000000
1.670000	29.380000	16.210000	499.000000	0.000000	162.000000	65.000000	-28.000000	-60.000000
1.680000	29.380000	16.060000	418.000000	0.000000	163.000000	64.000000	0.000000	-15.000000
1.690000	29.630000	16.220000	281.000000	0.000000	164.000000	63.000000	25.000000	16.000000
1.700000	30.150000	16.750000	108.000000	0.000000	164.000000	63.000000	52.000000	53.000000
1.710000	30.150000	16.750000	0.000000	1.000000	165.000000	62.000000	0.000000	0.000000
1.720000	32.260000	18.880000	0.000000	0.000000	165.000000	62.000000	211.000000	213.000000
1.730000	33.360000	20.000000	0.000000	0.000000	162.000000	63.000000	110.000000	112.000000
1.740000	33.360000	20.000000	54.000000	1.000000	162.000000	63.000000	0.000000	0.000000
1.750000	34.530000	21.730000	124.000000	0.000000	161.000000	64.000000	117.000000	173.000000
1.760000	34.620000	22.150000	176.000000	0.000000	160.000000	65.000000	9.000000	42.000000
1.770000	34.620000	22.520000	312.000000	0.000000	160.000000	66.000000	0.000000	37.000000
1.780000	34.460000	22.700000	381.000000	0.000000	160.000000	66.000000	-16.000000	18.000000
1.790000	34.260000	22.760000	402.000000	0.000000	160.000000	66.000000	-20.000000	6.000000
1.800000	34.060000	22.760000	428.000000	0.000000	160.000000	66.000000	-20.000000	0.000000
1.810000	33.660000	22.430000	472.000000	0.000000	160.000000	66.000000	-40.000000	-33.000000
1.820000	33.130000	21.940000	497.000000	0.000000	160.000000	66.000000	-53.000000	-49.000000
1.830000	32.540000	21.080000	522.000000	0.000000	160.000000	66.000000	-59.000000	-86.000000
1.840000	31.960000	20.040000	526.000000	0.000000	160.000000	66.000000	-58.000000	-104.000000
1.850000	31.380000	18.880000	529.000000	0.000000	160.000000	66.000000	-58.000000	-116.000000
1.860000	30.990000	17.800000	526.000000	0.000000	162.000000	66.000000	-39.000000	-108.000000
1.870000	30.890000	16.900000	530.000000	0.000000	162.000000	66.000000	-10.000000	-90.000000
1.880000	30.990000	16.120000	533.000000	0.000000	162.000000	65.000000	10.000000	-78.000000
1.890000	31.400000	15.530000	529.000000	0.000000	163.000000	64.000000	41.000000	-59.000000
1.900000	31.950000	15.050000	537.000000	0.000000	163.000000	64.000000	55.000000	-48.000000
1.910000	32.590000	14.640000	535.000000	0.000000	163.000000	64.000000	64.000000	-41.000000
1.920000	33.020000	14.280000	541.000000	0.000000	164.000000	63.000000	43.000000	-36.000000
1.930000	33.320000	13.920000	537.000000	0.000000	164.000000	63.000000	30.000000	-36.000000
1.940000	33.530000	13.500000	542.000000	0.000000	163.000000	64.000000	21.000000	-42.000000
1.950000	33.680000	13.030000	563.000000	0.000000	165.000000	64.000000	15.000000	-47.000000
1.960000	33.680000	12.440000	594.000000	0.000000	165.000000	65.000000	0.000000	-59.000000
1.970000	33.680000	11.790000	645.000000	0.000000	164.000000	66.000000	0.000000	-65.000000
1.980000	33.570000	11.040000	662.000000	0.000000	165.000000	67.000000	-11.000000	-75.000000
1.990000	33.300000	10.290000	693.000000	0.000000	165.000000	68.000000	-27.000000	-75.000000
2.000000	32.940000	9.540000	711.000000	0.000000	166.000000	69.000000	-36.000000	-75.000000
2.010000	32.650000	8.890000	717.000000	0.000000	166.000000	69.000000	-29.000000	-65.000000
2.020000	32.420000	8.290000	721.000000	0.000000	166.000000	69.000000	-23.000000	-60.000000
2.030000	32.270000	7.940000	708.000000	0.000000	166.000000	69.000000	-15.000000	-35.000000
2.040000	32.270000	7.750000	662.000000	0.000000	166.000000	69.000000	0.000000	-19.000000
2.050000	32.270000	7.660000	561.000000	0.000000	166.000000	69.000000	0.000000	-9.000000
2.060000	32.330000	7.660000	413.000000	0.000000	166.000000	69.000000	6.000000	0.000000
2.070000	32.330000	7.780000	130.000000	0.000000	167.000000	69.000000	0.000000	12.000000
2.080000	32.330000	7.780000	0.000000	1.000000	167.000000	69.000000	0.000000	0.000000
2.090000	32.200000	8.400000	0.000000	0.000000	167.000000	69.000000	-13.000000	62.000000
2.100000	31.920000	8.900000	0.000000	0.000000	165.000000	68.000000	-28.000000	50.000000
2.110000	31.240000	9.470000	0.000000	0.000000	165.000000	67.000000	-68.000000	57.000000
2.120000	30.450000	9.940000	0.000000	0.000000	163.000000	67.000000	-79.000000	47.000000
2.130000	29.590000	10.350000	0.000000	0.000000	163.000000	67.000000	-86.000000	41.000000
2.140000	28.890000	10.640000	0.000000	0.000000	162.000000	66.000000	-70.000000	29.000000
2.150000	28.230000	10.760000	0.000000	0.000000	160.000000	65.000000	-66.000000	12.000000
2.160000	28.230000	10.760000	538.000000	1.000000	158.000000	64.000000	0.000000	0.000000
2.170000	27.450000	10.920000	559.000000	0.000000	157.000000	63.000000	-78.000000	16.000000
2.180000	27.450000	10.920000	561.000000	0.000000	157.000000	63.000000	0.000000	0.000000
2.190000	27.850000	10.830000	644.000000	0.000000	157.000000	63.000000	40.000000	-9.000000
2.200000	28.690000	10.970000	691.000000	0.000000	157.000000	63.000000	84.000000	14.000000
2.210000	29.820000	11.380000	703.000000	0.000000	157.000000	63.000000	113.000000	41.000000
2.220000	31.540000	11.970000	688.000000	0.000000	158.000000	64.000000	172.000000	59.000000
2.230000	33.700000	12.780000	642.000000	0.000000	157.000000	65.000000	216.000000	81.000000
2.240000	36.150000	13.660000	499.000000	0.000000	156.000000	66.000000	245.000000	88.000000
