t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.590000	19.120000	279.000000	1.000000	165.000000	65.000000	0.000000	0.000000
0.010000	55.580000	19.840000	396.000000	0.000000	165.000000	64.000000	-1.000000	72.000000
0.020000	55.340000	19.280000	464.000000	0.000000	167.000000	64.000000	-24.000000	-56.000000
0.030000	55.030000	18.420000	586.000000	0.000000	167.000000	64.000000	-31.000000	-86.000000
0.040000	54.650000	16.330000	675.000000	0.000000	167.000000	64.000000	-38.000000	-209.000000
0.050000	54.290000	13.740000	700.000000	0.000000	167.000000	65.000000	-36.000000	-259.000000
0.060000	53.980000	10.820000	690.000000	0.000000	166.000000	66.000000	-31.000000	-292.000000
0.070000	53.690000	8.490000	702.000000	0.000000	165.000000	67.000000	-29.000000	-233.000000
0.080000	53.490000	6.380000	690.000000	0.000000	165.000000	68.000000	-20.000000	-211.000000
0.090000	53.490000	4.430000	691.000000	0.000000	163.000000	70.000000	0.000000	-195.000000
0.100000	53.650000	3.020000	690.000000	0.000000	165.000000	71.000000	16.000000	-141.000000
0.110000	53.970000	2.120000	694.000000	0.000000	163.000000	73.000000	32.000000	-90.000000
0.120000	54.310000	1.570000	693.000000	0.000000	161.000000	75.000000	34.000000	-55.000000
0.130000	54.650000	1.570000	690.000000	0.000000	158.000000	77.000000	34.000000	0.000000
0.140000	54.910000	1.970000	685.000000	0.000000	156.000000	78.000000	26.000000	40.000000
0.150000	55.110000	2.640000	670.000000	0.000000	158.000000	79.000000	20.000000	67.000000
0.160000	55.180000	3.870000	603.000000	0.000000	158.000000	79.000000	7.000000	123.000000
0.170000	54.950000	5.470000	512.000000	0.000000	158.000000	79.000000	-23.000000	160.000000
0.180000	54.530000	7.310000	448.000000	0.000000	165.000000	79.000000	-42.000000	184.000000
0.190000	53.650000	8.730000	469.000000	0.000000	167.000000	77.000000	-88.000000	142.000000
0.200000	52.350000	9.620000	546.000000	0.000000	168.000000	76.000000	-130.000000	89.000000
0.210000	50.780000	10.150000	586.000000	0.000000	169.000000	75.000000	-157.000000	53.000000
0.220000	49.150000	10.150000	625.000000	0.000000	170.000000	73.000000	-163.000000	0.000000
0.230000	47.550000	9.910000	671.000000	0.000000	171.000000	72.000000	-160.000000	-24.000000
0.240000	46.510000	9.430000	691.000000	0.000000	174.000000	71.000000	-104.000000	-48.000000
0.250000	45.830000	9.040000	690.000000	0.000000	175.000000	70.000000	-68.000000	-39.000000
0.260000	45.890000	8.680000	700.000000	0.000000	177.000000	70.000000	6.000000	-36.000000
0.270000	46.670000	8.330000	696.000000	0.000000	177.000000	69.000000	78.000000	-35.000000
0.280000	47.940000	8.120000	696.000000	0.000000	180.000000	69.000000	127.000000	-21.000000
0.290000	49.810000	8.250000	708.000000	0.000000	180.000000	69.000000	187.000000	13.000000
0.300000	52.280000	8.600000	705.000000	0.000000	180.000000	68.000000	247.000000	35.000000
0.310000	55.150000	9.180000	713.000000	0.000000	180.000000	68.000000	287.000000	58.000000
0.320000	58.480000	9.830000	714.000000	0.000000	183.000000	69.000000	333.000000	65.000000
0.330000	61.960000	10.520000	691.000000	0.000000	183.000000	69.000000	348.000000	69.000000
0.340000	65.550000	11.270000	675.000000	0.000000	180.000000	70.000000	359.000000	75.000000
0.350000	68.810000	12.000000	643.000000	0.000000	180.000000	71.000000	326.000000	73.000000
0.360000	71.350000	12.720000	600.000000	0.000000	180.000000	71.000000	254.000000	72.000000
0.370000	73.410000	13.180000	492.000000	0.000000	180.000000	72.000000	206.000000	46.000000
