t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.110000	57.960000	257.000000	1.000000	126.000000	62.000000	0.000000	0.000000
0.010000	89.800000	57.750000	311.000000	0.000000	127.000000	63.000000	-31.000000	-21.000000
0.020000	89.690000	57.750000	381.000000	0.000000	129.000000	64.000000	-11.000000	0.000000
0.030000	89.630000	57.750000	520.000000	0.000000	130.000000	63.000000	-6.000000	0.000000
0.040000	89.630000	57.880000	585.000000	0.000000	130.000000	63.000000	0.000000	13.000000
0.050000	89.630000	58.030000	630.000000	0.000000	129.000000	63.000000	0.000000	15.000000
0.060000	89.920000	58.440000	676.000000	0.000000	129.000000	63.000000	29.000000	41.000000
0.070000	90.330000	59.170000	728.000000	0.000000	127.000000	62.000000	41.000000	73.000000
0.080000	91.190000	60.120000	765.000000	0.000000	126.000000	61.000000	86.000000	95.000000
0.090000	92.500000	61.170000	787.000000	0.000000	126.000000	61.000000	131.000000	105.000000
0.100000	94.120000	62.510000	793.000000	0.000000	126.000000	61.000000	162.000000	134.000000
0.110000	96.160000	64.040000	802.000000	0.000000	128.000000	61.000000	204.000000	153.000000
0.120000	98.230000	65.500000	794.000000	0.000000	128.000000	61.000000	207.000000	146.000000
0.130000	100.380000	66.910000	784.000000	0.000000	129.000000	61.000000	215.000000	141.000000
0.140000	102.020000	67.980000	794.000000	0.000000	129.000000	61.000000	164.000000	107.000000
0.150000	103.310000	68.850000	796.000000	0.000000	129.000000	61.000000	129.000000	87.000000
0.160000	104.440000	69.480000	796.000000	0.000000	129.000000	61.000000	113.000000	63.000000
0.170000	105.150000	69.740000	793.000000	0.000000	127.000000	62.000000	71.000000	26.000000
0.180000	105.580000	69.740000	784.000000	0.000000	127.000000	62.000000	43.000000	0.000000
0.190000	105.670000	69.590000	790.000000	0.000000	127.000000	62.000000	9.000000	-15.000000
0.200000	105.460000	69.070000	790.000000	0.000000	127.000000	62.000000	-21.000000	-52.000000
0.210000	105.060000	68.320000	794.000000	0.000000	129.000000	61.000000	-40.000000	-75.000000
0.220000	103.970000	67.380000	794.000000	0.000000	127.000000	62.000000	-109.000000	-94.000000
0.230000	102.360000	66.140000	790.000000	0.000000	127.000000	62.000000	-161.000000	-124.000000
0.240000	100.390000	64.710000	794.000000	0.000000	129.000000	63.000000	-197.000000	-143.000000
0.250000	97.880000	63.110000	796.000000	0.000000	129.000000	63.000000	-251.000000	-160.000000
0.260000	95.370000	61.690000	826.000000	0.000000	129.000000	63.000000	-251.000000	-142.000000
0.270000	92.870000	60.390000	867.000000	0.000000	129.000000	63.000000	-250.000000	-130.000000
0.280000	90.840000	59.410000	902.000000	0.000000	129.000000	63.000000	-203.000000	-98.000000
0.290000	89.380000	58.750000	896.000000	0.000000	129.000000	63.000000	-146.000000	-66.000000
0.300000	88.290000	58.310000	912.000000	0.000000	130.000000	63.000000	-109.000000	-44.000000
0.310000	88.060000	58.310000	899.000000	0.000000	130.000000	63.000000	-23.000000	0.000000
0.320000	88.580000	58.700000	899.000000	0.000000	132.000000	63.000000	52.000000	39.000000
0.330000	89.590000	59.340000	900.000000	0.000000	132.000000	63.000000	101.000000	64.000000
0.340000	91.520000	60.540000	906.000000	0.000000	132.000000	63.000000	193.000000	120.000000
0.350000	94.610000	62.190000	912.000000	0.000000	132.000000	63.000000	309.000000	165.000000
0.360000	98.480000	64.130000	908.000000	0.000000	133.000000	63.000000	387.000000	194.000000
0.370000	102.500000	66.010000	870.000000	0.000000	133.000000	63.000000	402.000000	188.000000
0.380000	106.180000	67.400000	806.000000	0.000000	133.000000	63.000000	368.000000	139.000000
0.390000	109.630000	68.460000	580.000000	0.000000	133.000000	63.000000	345.000000	106.000000
0.400000	109.630000	68.460000	0.000000	1.000000	132.000000	64.000000	0.000000	0.000000
0.410000	114.100000	69.580000	0.000000	0.000000	132.000000	64.000000	447.000000	112.000000
0.420000	115.250000	69.740000	0.000000	0.000000	132.000000	64.000000	115.000000	16.000000
0.430000	115.250000	69.800000	0.000000	0.000000	130.000000	65.000000	0.000000	6.000000
0.440000	114.700000	69.800000	0.000000	0.000000	127.000000	64.000000	-55.000000	0.000000
0.450000	113.760000	69.800000	0.000000	0.000000	125.000000	64.000000	-94.000000	0.000000
0.460000	112.630000	69.890000	0.000000	0.000000	122.000000	63.000000	-113.000000	9.000000
0.470000	111.460000	70.040000	0.000000	0.000000	118.000000	62.000000	-117.000000	15.000000
