t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.050000	28.400000	24.000000	1.000000	128.000000	50.000000	0.000000	0.000000
0.010000	55.050000	28.400000	41.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.020000	54.970000	28.710000	65.000000	0.000000	129.000000	50.000000	-8.000000	31.000000
0.030000	54.970000	28.760000	53.000000	0.000000	130.000000	51.000000	0.000000	5.000000
0.040000	54.970000	28.760000	61.000000	0.000000	130.000000	51.000000	0.000000	0.000000
0.050000	54.890000	28.650000	66.000000	0.000000	130.000000	51.000000	-8.000000	-11.000000
0.060000	54.840000	28.120000	73.000000	0.000000	130.000000	51.000000	-5.000000	-53.000000
0.070000	54.660000	27.300000	80.000000	0.000000	130.000000	51.000000	-18.000000	-82.000000
0.080000	54.390000	26.160000	103.000000	0.000000	129.000000	51.000000	-27.000000	-114.000000
0.090000	54.180000	25.160000	93.000000	0.000000	128.000000	52.000000	-21.000000	-100.000000
0.100000	53.950000	24.260000	101.000000	0.000000	128.000000	52.000000	-23.000000	-90.000000
0.110000	53.950000	23.750000	107.000000	0.000000	127.000000	52.000000	0.000000	-51.000000
0.120000	54.030000	23.470000	110.000000	0.000000	127.000000	52.000000	8.000000	-28.000000
0.130000	54.140000	23.340000	122.000000	0.000000	125.000000	53.000000	11.000000	-13.000000
0.140000	54.200000	23.390000	132.000000	0.000000	125.000000	53.000000	6.000000	5.000000
0.150000	54.150000	23.580000	119.000000	0.000000	124.000000	53.000000	-5.000000	19.000000
0.160000	54.040000	23.870000	101.000000	0.000000	124.000000	53.000000	-11.000000	29.000000
0.170000	53.730000	24.140000	51.000000	0.000000	124.000000	53.000000	-31.000000	27.000000
0.180000	53.130000	24.220000	42.000000	0.000000	124.000000	53.000000	-60.000000	8.000000
0.190000	52.330000	24.220000	22.000000	0.000000	124.000000	53.000000	-80.000000	0.000000
0.200000	51.310000	23.870000	34.000000	0.000000	124.000000	53.000000	-102.000000	-35.000000
0.210000	50.330000	23.500000	71.000000	0.000000	124.000000	53.000000	-98.000000	-37.000000
0.220000	49.380000	23.010000	151.000000	0.000000	124.000000	53.000000	-95.000000	-49.000000
0.230000	48.860000	22.800000	165.000000	0.000000	124.000000	53.000000	-52.000000	-21.000000
0.240000	48.740000	22.800000	173.000000	0.000000	124.000000	53.000000	-12.000000	0.000000
0.250000	48.890000	22.870000	170.000000	0.000000	124.000000	53.000000	15.000000	7.000000
0.260000	49.140000	23.010000	178.000000	0.000000	123.000000	52.000000	25.000000	14.000000
0.270000	49.640000	23.200000	196.000000	0.000000	123.000000	52.000000	50.000000	19.000000
0.280000	50.300000	23.660000	216.000000	0.000000	123.000000	52.000000	66.000000	46.000000
0.290000	51.650000	24.370000	240.000000	0.000000	123.000000	52.000000	135.000000	71.000000
0.300000	53.620000	25.260000	260.000000	0.000000	123.000000	52.000000	197.000000	89.000000
0.310000	55.990000	26.420000	284.000000	0.000000	123.000000	52.000000	237.000000	116.000000
0.320000	58.760000	27.790000	334.000000	0.000000	123.000000	52.000000	277.000000	137.000000
0.330000	61.320000	29.310000	349.000000	0.000000	124.000000	53.000000	256.000000	152.000000
0.340000	63.740000	30.540000	354.000000	0.000000	125.000000	53.000000	242.000000	123.000000
0.350000	65.820000	31.630000	339.000000	0.000000	127.000000	52.000000	208.000000	109.000000
0.360000	67.420000	32.620000	299.000000	0.000000	129.000000	52.000000	160.000000	99.000000
0.370000	68.710000	33.460000	193.000000	0.000000	130.000000	52.000000	129.000000	84.000000
0.380000	69.190000	33.850000	24.000000	0.000000	133.000000	52.000000	48.000000	39.000000
0.390000	69.190000	33.850000	0.000000	1.000000	134.000000	51.000000	0.000000	0.000000
0.400000	68.620000	33.740000	0.000000	0.000000	135.000000	52.000000	-57.000000	-11.000000
0.410000	67.540000	33.350000	0.000000	0.000000	135.000000	52.000000	-108.000000	-39.000000
0.420000	66.270000	32.840000	0.000000	0.000000	136.000000	51.000000	-127.000000	-51.000000
0.430000	64.880000	32.280000	0.000000	0.000000	136.000000	51.000000	-139.000000	-56.000000
0.440000	63.520000	31.720000	0.000000	0.000000	136.000000	51.000000	-136.000000	-56.000000
0.450000	62.210000	31.290000	0.000000	0.000000	137.000000	51.000000	-131.000000	-43.000000
0.460000	60.940000	30.960000	0.000000	0.000000	137.000000	51.000000	-127.000000	-33.000000
0.470000	60.110000	30.770000	0.000000	0.000000	136.000000	50.000000	-83.000000	-19.000000
0.480000	59.490000	30.630000	0.000000	0.000000	136.000000	50.000000	-62.000000	-14.000000
0.490000	59.020000	30.520000	0.000000	0.000000	135.000000	50.000000	-47.000000	-11.000000
0.500000	58.410000	30.330000	0.000000	0.000000	135.000000	50.000000	-61.000000	-19.000000
0.510000	57.590000	30.140000	0.000000	0.000000	134.000000	50.000000	-82.000000	-19.000000
0.520000	56.640000	29.800000	0.000000	0.000000	134.000000	50.000000	-95.000000	-34.000000
0.530000	55.600000	29.370000	0.000000	0.000000	134.000000	50.000000	-104.000000	-43.000000
0.540000	54.400000	28.890000	0.000000	0.000000	133.000000	51.000000	-120.000000	-48.000000
0.550000	53.080000	28.290000	0.000000	0.000000	132.000000	51.000000	-132.000000	-60.000000
0.560000	51.800000	27.620000	0.000000	0.000000	129.000000	51.000000	-128.000000	-67.000000
0.570000	50.790000	27.130000	0.000000	0.000000	128.000000	52.000000	-101.000000	-49.000000
0.580000	49.950000	26.820000	0.000000	0.000000	127.000000	51.000000	-84.000000	-31.000000
0.590000	49.400000	26.640000	0.000000	0.000000	125.000000	51.000000	-55.000000	-18.000000
0.600000	49.110000	26.470000	0.000000	0.000000	125.000000	51.000000	-29.000000	-17.000000
0.610000	48.980000	26.360000	0.000000	0.000000	122.000000	50.000000	-13.000000	-11.000000
0.620000	49.230000	26.300000	0.000000	0.000000	122.000000	50.000000	25.000000	-6.000000
0.630000	49.500000	26.390000	0.000000	0.000000	123.000000	51.000000	27.000000	9.000000
0.640000	49.800000	26.460000	0.000000	0.000000	122.000000	51.000000	30.000000	7.000000
0.650000	50.100000	26.460000	0.000000	0.000000	122.000000	51.000000	30.000000	0.000000
0.660000	50.450000	26.410000	0.000000	0.000000	122.000000	53.000000	35.000000	-5.000000
0.670000	50.820000	26.340000	0.000000	0.000000	122.000000	53.000000	37.000000	-7.000000
0.680000	50.980000	26.260000	0.000000	0.000000	121.000000	53.000000	16.000000	-8.000000
0.690000	50.980000	26.140000	0.000000	0.000000	121.000000	53.000000	0.000000	-12.000000
0.700000	50.910000	26.010000	0.000000	0.000000	121.000000	53.000000	-7.000000	-13.000000
0.710000	50.830000	25.900000	0.000000	0.000000	119.000000	53.000000	-8.000000	-11.000000
0.720000	50.760000	25.900000	0.000000	0.000000	119.000000	53.000000	-7.000000	0.000000
0.730000	50.760000	25.900000	0.000000	0.000000	118.000000	53.000000	0.000000	0.000000
0.740000	50.850000	25.850000	0.000000	0.000000	118.000000	53.000000	9.000000	-5.000000
0.750000	50.360000	25.850000	0.000000	0.000000	118.000000	53.000000	-49.000000	0.000000
0.760000	50.120000	25.910000	0.000000	0.000000	118.000000	53.000000	-24.000000	6.000000
0.770000	50.040000	25.910000	0.000000	0.000000	118.000000	53.000000	-8.000000	0.000000
0.780000	49.920000	25.960000	0.000000	0.000000	119.000000	53.000000	-12.000000	5.000000
0.790000	49.830000	25.960000	0.000000	0.000000	119.000000	53.000000	-9.000000	0.000000
0.800000	49.830000	26.030000	0.000000	0.000000	119.000000	53.000000	0.000000	7.000000
0.810000	49.830000	26.030000	0.000000	0.000000	119.000000	53.000000	0.000000	0.000000
