t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.600000	47.840000	160.000000	1.000000	136.000000	50.000000	0.000000	0.000000
0.010000	55.260000	48.050000	253.000000	0.000000	136.000000	50.000000	-34.000000	21.000000
0.020000	55.110000	48.270000	280.000000	0.000000	136.000000	50.000000	-15.000000	22.000000
0.030000	54.990000	48.470000	339.000000	0.000000	136.000000	50.000000	-12.000000	20.000000
0.040000	54.920000	48.670000	396.000000	0.000000	136.000000	50.000000	-7.000000	20.000000
0.050000	54.870000	48.830000	428.000000	0.000000	137.000000	51.000000	-5.000000	16.000000
0.060000	54.870000	48.910000	430.000000	0.000000	137.000000	51.000000	0.000000	8.000000
0.070000	54.870000	48.910000	443.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.080000	54.940000	48.520000	468.000000	0.000000	137.000000	51.000000	7.000000	-39.000000
0.090000	55.160000	47.940000	481.000000	0.000000	137.000000	51.000000	22.000000	-58.000000
0.100000	55.460000	47.090000	510.000000	0.000000	137.000000	51.000000	30.000000	-85.000000
0.110000	55.580000	46.130000	544.000000	0.000000	137.000000	51.000000	12.000000	-96.000000
0.120000	55.640000	45.100000	561.000000	0.000000	136.000000	51.000000	6.000000	-103.000000
0.130000	55.640000	44.320000	580.000000	0.000000	136.000000	51.000000	0.000000	-78.000000
0.140000	55.640000	43.610000	588.000000	0.000000	136.000000	51.000000	0.000000	-71.000000
0.150000	55.640000	43.180000	583.000000	0.000000	136.000000	51.000000	0.000000	-43.000000
0.160000	55.570000	42.910000	561.000000	0.000000	136.000000	51.000000	-7.000000	-27.000000
0.170000	55.570000	42.910000	537.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.180000	55.570000	42.970000	474.000000	0.000000	136.000000	51.000000	0.000000	6.000000
0.190000	55.510000	43.060000	241.000000	0.000000	136.000000	51.000000	-6.000000	9.000000
0.200000	55.510000	43.060000	0.000000	1.000000	136.000000	51.000000	0.000000	0.000000
