t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.820000	47.000000	20.000000	1.000000	140.000000	52.000000	0.000000	0.000000
0.010000	13.820000	47.000000	48.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.020000	13.470000	46.640000	60.000000	0.000000	138.000000	51.000000	-35.000000	-36.000000
0.030000	13.370000	46.510000	98.000000	0.000000	138.000000	51.000000	-10.000000	-13.000000
0.040000	13.310000	46.400000	119.000000	0.000000	137.000000	52.000000	-6.000000	-11.000000
0.050000	13.310000	46.350000	167.000000	0.000000	137.000000	52.000000	0.000000	-5.000000
0.060000	13.420000	46.350000	198.000000	0.000000	137.000000	52.000000	11.000000	0.000000
0.070000	13.780000	46.420000	237.000000	0.000000	137.000000	52.000000	36.000000	7.000000
0.080000	14.300000	46.880000	247.000000	0.000000	137.000000	52.000000	52.000000	46.000000
0.090000	15.300000	47.570000	265.000000	0.000000	137.000000	52.000000	100.000000	69.000000
0.100000	16.770000	48.860000	270.000000	0.000000	137.000000	52.000000	147.000000	129.000000
0.110000	18.540000	50.210000	274.000000	0.000000	137.000000	52.000000	177.000000	135.000000
0.120000	20.470000	51.610000	284.000000	0.000000	137.000000	51.000000	193.000000	140.000000
0.130000	22.250000	52.860000	287.000000	0.000000	137.000000	51.000000	178.000000	125.000000
0.140000	23.930000	54.060000	273.000000	0.000000	138.000000	50.000000	168.000000	120.000000
0.150000	25.150000	54.860000	273.000000	0.000000	137.000000	50.000000	122.000000	80.000000
0.160000	25.740000	55.410000	282.000000	0.000000	138.000000	49.000000	59.000000	55.000000
0.170000	25.910000	55.410000	312.000000	0.000000	138.000000	49.000000	17.000000	0.000000
0.180000	25.530000	55.160000	317.000000	0.000000	137.000000	48.000000	-38.000000	-25.000000
0.190000	24.720000	54.670000	325.000000	0.000000	137.000000	48.000000	-81.000000	-49.000000
0.200000	23.610000	53.760000	329.000000	0.000000	137.000000	48.000000	-111.000000	-91.000000
0.210000	22.250000	52.710000	324.000000	0.000000	136.000000	48.000000	-136.000000	-105.000000
0.220000	20.700000	51.570000	324.000000	0.000000	138.000000	48.000000	-155.000000	-114.000000
0.230000	19.030000	50.440000	325.000000	0.000000	138.000000	48.000000	-167.000000	-113.000000
0.240000	17.520000	49.350000	325.000000	0.000000	138.000000	48.000000	-151.000000	-109.000000
0.250000	16.330000	48.300000	335.000000	0.000000	138.000000	48.000000	-119.000000	-105.000000
0.260000	15.350000	47.500000	344.000000	0.000000	139.000000	48.000000	-98.000000	-80.000000
0.270000	14.860000	47.020000	339.000000	0.000000	138.000000	49.000000	-49.000000	-48.000000
0.280000	14.660000	46.750000	324.000000	0.000000	138.000000	49.000000	-20.000000	-27.000000
0.290000	14.660000	46.690000	314.000000	0.000000	140.000000	50.000000	0.000000	-6.000000
0.300000	14.740000	46.690000	305.000000	0.000000	138.000000	50.000000	8.000000	0.000000
0.310000	14.850000	46.690000	310.000000	0.000000	140.000000	51.000000	11.000000	0.000000
0.320000	15.000000	46.750000	309.000000	0.000000	138.000000	51.000000	15.000000	6.000000
0.330000	15.160000	46.850000	315.000000	0.000000	138.000000	51.000000	16.000000	10.000000
0.340000	15.320000	46.970000	315.000000	0.000000	138.000000	51.000000	16.000000	12.000000
0.350000	15.480000	47.030000	309.000000	0.000000	138.000000	51.000000	16.000000	6.000000
0.360000	15.560000	47.080000	312.000000	0.000000	138.000000	51.000000	8.000000	5.000000
0.370000	15.560000	47.080000	312.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.380000	15.560000	47.080000	312.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.390000	15.440000	46.980000	311.000000	0.000000	138.000000	51.000000	-12.000000	-10.000000
