t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.510000	48.050000	56.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.010000	90.510000	48.050000	181.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.020000	90.510000	48.050000	200.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.030000	90.510000	48.050000	232.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.040000	90.510000	48.050000	302.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.050000	90.890000	48.140000	339.000000	0.000000	148.000000	54.000000	38.000000	9.000000
0.060000	91.350000	48.140000	356.000000	0.000000	150.000000	54.000000	46.000000	0.000000
0.070000	91.950000	48.220000	379.000000	0.000000	150.000000	54.000000	60.000000	8.000000
0.080000	92.730000	48.360000	384.000000	0.000000	150.000000	54.000000	78.000000	14.000000
0.090000	93.690000	48.630000	387.000000	0.000000	148.000000	54.000000	96.000000	27.000000
0.100000	94.760000	48.860000	391.000000	0.000000	148.000000	54.000000	107.000000	23.000000
0.110000	95.560000	49.220000	391.000000	0.000000	147.000000	53.000000	80.000000	36.000000
0.120000	96.080000	49.690000	386.000000	0.000000	146.000000	53.000000	52.000000	47.000000
0.130000	96.420000	49.980000	386.000000	0.000000	146.000000	53.000000	34.000000	29.000000
0.140000	96.490000	50.220000	389.000000	0.000000	145.000000	53.000000	7.000000	24.000000
0.150000	96.350000	50.370000	389.000000	0.000000	143.000000	52.000000	-14.000000	15.000000
0.160000	96.060000	50.480000	398.000000	0.000000	143.000000	52.000000	-29.000000	11.000000
0.170000	95.520000	50.540000	394.000000	0.000000	144.000000	51.000000	-54.000000	6.000000
0.180000	94.780000	50.440000	396.000000	0.000000	144.000000	51.000000	-74.000000	-10.000000
0.190000	93.910000	50.240000	388.000000	0.000000	144.000000	51.000000	-87.000000	-20.000000
0.200000	92.890000	49.910000	398.000000	0.000000	145.000000	51.000000	-102.000000	-33.000000
0.210000	91.850000	49.540000	399.000000	0.000000	147.000000	51.000000	-104.000000	-37.000000
0.220000	90.790000	49.070000	396.000000	0.000000	147.000000	51.000000	-106.000000	-47.000000
0.230000	89.890000	48.430000	399.000000	0.000000	147.000000	51.000000	-90.000000	-64.000000
0.240000	89.020000	47.670000	399.000000	0.000000	147.000000	52.000000	-87.000000	-76.000000
0.250000	88.440000	47.020000	409.000000	0.000000	147.000000	52.000000	-58.000000	-65.000000
0.260000	88.040000	46.410000	412.000000	0.000000	147.000000	52.000000	-40.000000	-61.000000
0.270000	88.180000	45.840000	427.000000	0.000000	146.000000	53.000000	14.000000	-57.000000
