t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.060000	69.700000	371.000000	1.000000	163.000000	57.000000	0.000000	0.000000
0.010000	17.600000	69.290000	486.000000	0.000000	163.000000	57.000000	54.000000	-41.000000
0.020000	17.400000	69.150000	496.000000	0.000000	163.000000	57.000000	-20.000000	-14.000000
0.030000	17.340000	68.980000	535.000000	0.000000	163.000000	57.000000	-6.000000	-17.000000
0.040000	17.340000	68.080000	580.000000	0.000000	163.000000	57.000000	0.000000	-90.000000
0.050000	17.460000	67.050000	614.000000	0.000000	162.000000	58.000000	12.000000	-103.000000
0.060000	17.350000	65.940000	619.000000	0.000000	162.000000	58.000000	-11.000000	-111.000000
0.070000	17.350000	64.820000	620.000000	0.000000	162.000000	58.000000	0.000000	-112.000000
0.080000	17.520000	64.040000	610.000000	0.000000	162.000000	58.000000	17.000000	-78.000000
0.090000	17.650000	63.500000	606.000000	0.000000	162.000000	58.000000	13.000000	-54.000000
0.100000	17.750000	63.500000	620.000000	0.000000	161.000000	59.000000	10.000000	0.000000
0.110000	17.690000	63.770000	613.000000	0.000000	160.000000	58.000000	-6.000000	27.000000
0.120000	17.540000	64.290000	614.000000	0.000000	160.000000	58.000000	-15.000000	52.000000
0.130000	17.410000	65.500000	616.000000	0.000000	160.000000	58.000000	-13.000000	121.000000
0.140000	16.930000	66.810000	649.000000	0.000000	160.000000	58.000000	-48.000000	131.000000
0.150000	16.220000	68.180000	700.000000	0.000000	160.000000	58.000000	-71.000000	137.000000
0.160000	15.370000	69.470000	763.000000	0.000000	161.000000	57.000000	-85.000000	129.000000
0.170000	14.900000	70.170000	805.000000	0.000000	162.000000	58.000000	-47.000000	70.000000
0.180000	14.690000	70.490000	799.000000	0.000000	163.000000	57.000000	-21.000000	32.000000
0.190000	14.690000	70.360000	780.000000	0.000000	163.000000	56.000000	0.000000	-13.000000
0.200000	15.030000	70.190000	780.000000	0.000000	165.000000	55.000000	34.000000	-17.000000
0.210000	15.540000	69.680000	770.000000	0.000000	165.000000	55.000000	51.000000	-51.000000
0.220000	16.580000	68.970000	763.000000	0.000000	167.000000	54.000000	104.000000	-71.000000
0.230000	18.100000	68.540000	746.000000	0.000000	167.000000	54.000000	152.000000	-43.000000
0.240000	19.950000	68.110000	757.000000	0.000000	167.000000	54.000000	185.000000	-43.000000
0.250000	21.560000	67.680000	751.000000	0.000000	169.000000	54.000000	161.000000	-43.000000
0.260000	22.640000	67.080000	760.000000	0.000000	168.000000	55.000000	108.000000	-60.000000
0.270000	23.360000	66.340000	763.000000	0.000000	168.000000	56.000000	72.000000	-74.000000
0.280000	23.250000	65.440000	763.000000	0.000000	168.000000	56.000000	-11.000000	-90.000000
0.290000	22.650000	64.540000	762.000000	0.000000	167.000000	57.000000	-60.000000	-90.000000
0.300000	21.720000	63.670000	782.000000	0.000000	167.000000	57.000000	-93.000000	-87.000000
0.310000	20.350000	63.170000	793.000000	0.000000	167.000000	58.000000	-137.000000	-50.000000
0.320000	19.030000	62.910000	812.000000	0.000000	165.000000	58.000000	-132.000000	-26.000000
0.330000	17.980000	62.970000	820.000000	0.000000	165.000000	58.000000	-105.000000	6.000000
0.340000	17.100000	63.110000	809.000000	0.000000	164.000000	58.000000	-88.000000	14.000000
0.350000	16.580000	63.300000	797.000000	0.000000	162.000000	58.000000	-52.000000	19.000000
0.360000	16.500000	63.300000	742.000000	0.000000	161.000000	57.000000	-8.000000	0.000000
0.370000	16.700000	63.230000	733.000000	0.000000	161.000000	57.000000	20.000000	-7.000000
0.380000	17.280000	63.090000	725.000000	0.000000	161.000000	57.000000	58.000000	-14.000000
0.390000	18.070000	63.000000	727.000000	0.000000	160.000000	56.000000	79.000000	-9.000000
0.400000	18.990000	62.950000	727.000000	0.000000	160.000000	56.000000	92.000000	-5.000000
0.410000	19.950000	63.050000	727.000000	0.000000	161.000000	57.000000	96.000000	10.000000
0.420000	20.940000	63.330000	721.000000	0.000000	161.000000	57.000000	99.000000	28.000000
0.430000	21.970000	63.740000	713.000000	0.000000	161.000000	57.000000	103.000000	41.000000
0.440000	22.760000	64.420000	713.000000	0.000000	162.000000	58.000000	79.000000	68.000000
0.450000	23.390000	65.270000	717.000000	0.000000	162.000000	58.000000	63.000000	85.000000
0.460000	23.820000	66.240000	717.000000	0.000000	162.000000	58.000000	43.000000	97.000000
0.470000	24.090000	67.330000	727.000000	0.000000	162.000000	58.000000	27.000000	109.000000
0.480000	24.240000	68.630000	730.000000	0.000000	164.000000	58.000000	15.000000	130.000000
0.490000	24.290000	70.080000	762.000000	0.000000	164.000000	58.000000	5.000000	145.000000
0.500000	24.150000	71.220000	791.000000	0.000000	166.000000	57.000000	-14.000000	114.000000
0.510000	23.890000	71.860000	809.000000	0.000000	166.000000	57.000000	-26.000000	64.000000
0.520000	23.600000	72.180000	793.000000	0.000000	168.000000	56.000000	-29.000000	32.000000
0.530000	23.350000	72.130000	782.000000	0.000000	168.000000	55.000000	-25.000000	-5.000000
0.540000	23.150000	71.790000	770.000000	0.000000	170.000000	55.000000	-20.000000	-34.000000
0.550000	22.970000	71.260000	751.000000	0.000000	172.000000	54.000000	-18.000000	-53.000000
0.560000	22.840000	70.310000	737.000000	0.000000	172.000000	53.000000	-13.000000	-95.000000
0.570000	22.770000	68.990000	724.000000	0.000000	172.000000	53.000000	-7.000000	-132.000000
0.580000	22.770000	67.420000	721.000000	0.000000	172.000000	54.000000	0.000000	-157.000000
0.590000	22.910000	65.840000	730.000000	0.000000	171.000000	55.000000	14.000000	-158.000000
0.600000	23.190000	64.640000	730.000000	0.000000	170.000000	56.000000	28.000000	-120.000000
0.610000	23.540000	63.690000	730.000000	0.000000	170.000000	56.000000	35.000000	-95.000000
0.620000	23.880000	63.140000	703.000000	0.000000	169.000000	57.000000	34.000000	-55.000000
0.630000	24.210000	62.960000	638.000000	0.000000	167.000000	57.000000	33.000000	-18.000000
0.640000	24.540000	63.020000	348.000000	0.000000	167.000000	57.000000	33.000000	6.000000
0.650000	24.540000	63.020000	0.000000	1.000000	165.000000	58.000000	0.000000	0.000000
0.660000	25.210000	63.910000	0.000000	0.000000	165.000000	58.000000	67.000000	89.000000
0.670000	25.290000	64.600000	0.000000	0.000000	164.000000	58.000000	8.000000	69.000000
0.680000	25.220000	65.070000	0.000000	0.000000	164.000000	58.000000	-7.000000	47.000000
0.690000	25.030000	65.500000	0.000000	0.000000	164.000000	58.000000	-19.000000	43.000000
0.700000	24.860000	65.880000	0.000000	0.000000	164.000000	58.000000	-17.000000	38.000000
0.710000	24.730000	66.390000	0.000000	0.000000	165.000000	58.000000	-13.000000	51.000000
0.720000	24.790000	66.990000	0.000000	0.000000	165.000000	58.000000	6.000000	60.000000
0.730000	24.950000	67.780000	0.000000	0.000000	165.000000	58.000000	16.000000	79.000000
0.740000	25.170000	68.840000	0.000000	0.000000	165.000000	58.000000	22.000000	106.000000
0.750000	25.400000	70.090000	0.000000	0.000000	165.000000	58.000000	23.000000	125.000000
0.760000	25.400000	70.090000	269.000000	1.000000	166.000000	57.000000	0.000000	0.000000
0.770000	25.940000	71.720000	485.000000	0.000000	168.000000	56.000000	54.000000	163.000000
0.780000	26.180000	71.920000	512.000000	0.000000	168.000000	55.000000	24.000000	20.000000
0.790000	26.040000	72.060000	510.000000	0.000000	170.000000	56.000000	-14.000000	14.000000
0.800000	25.910000	71.760000	516.000000	0.000000	170.000000	55.000000	-13.000000	-30.000000
0.810000	25.820000	71.180000	542.000000	0.000000	171.000000	55.000000	-9.000000	-58.000000
0.820000	25.570000	70.120000	568.000000	0.000000	171.000000	55.000000	-25.000000	-106.000000
0.830000	25.230000	68.610000	560.000000	0.000000	171.000000	55.000000	-34.000000	-151.000000
0.840000	24.870000	66.800000	560.000000	0.000000	171.000000	55.000000	-36.000000	-181.000000
0.850000	24.660000	65.360000	563.000000	0.000000	171.000000	56.000000	-21.000000	-144.000000
0.860000	24.560000	64.470000	578.000000	0.000000	171.000000	56.000000	-10.000000	-89.000000
0.870000	24.510000	63.950000	591.000000	0.000000	171.000000	57.000000	-5.000000	-52.000000
0.880000	24.510000	63.890000	613.000000	0.000000	169.000000	58.000000	0.000000	-6.000000
0.890000	24.510000	64.160000	606.000000	0.000000	167.000000	57.000000	0.000000	27.000000
