t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.400000	79.430000	42.000000	1.000000	116.000000	53.000000	0.000000	0.000000
0.010000	47.400000	79.430000	61.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.020000	47.330000	79.730000	70.000000	0.000000	117.000000	53.000000	-7.000000	30.000000
0.030000	47.330000	79.950000	103.000000	0.000000	117.000000	53.000000	0.000000	22.000000
0.040000	47.380000	80.230000	113.000000	0.000000	118.000000	53.000000	5.000000	28.000000
0.050000	47.450000	80.570000	132.000000	0.000000	118.000000	53.000000	7.000000	34.000000
0.060000	47.550000	80.970000	143.000000	0.000000	119.000000	53.000000	10.000000	40.000000
0.070000	47.700000	81.420000	137.000000	0.000000	121.000000	53.000000	15.000000	45.000000
0.080000	47.890000	81.940000	139.000000	0.000000	121.000000	53.000000	19.000000	52.000000
0.090000	48.080000	82.430000	137.000000	0.000000	121.000000	53.000000	19.000000	49.000000
0.100000	48.270000	82.820000	137.000000	0.000000	122.000000	53.000000	19.000000	39.000000
0.110000	48.430000	83.120000	141.000000	0.000000	122.000000	53.000000	16.000000	30.000000
0.120000	48.430000	83.120000	139.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.130000	48.430000	83.120000	144.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.140000	48.780000	83.180000	148.000000	0.000000	123.000000	53.000000	35.000000	6.000000
0.150000	48.930000	82.880000	161.000000	0.000000	125.000000	54.000000	15.000000	-30.000000
0.160000	49.110000	82.440000	173.000000	0.000000	125.000000	54.000000	18.000000	-44.000000
0.170000	49.300000	81.710000	173.000000	0.000000	125.000000	54.000000	19.000000	-73.000000
0.180000	49.420000	80.850000	176.000000	0.000000	125.000000	54.000000	12.000000	-86.000000
0.190000	49.500000	79.910000	181.000000	0.000000	125.000000	54.000000	8.000000	-94.000000
0.200000	49.610000	79.050000	175.000000	0.000000	125.000000	55.000000	11.000000	-86.000000
0.210000	49.710000	78.370000	187.000000	0.000000	125.000000	55.000000	10.000000	-68.000000
0.220000	49.800000	77.810000	175.000000	0.000000	125.000000	55.000000	9.000000	-56.000000
0.230000	49.870000	77.430000	161.000000	0.000000	124.000000	55.000000	7.000000	-38.000000
0.240000	49.920000	77.240000	153.000000	0.000000	124.000000	55.000000	5.000000	-19.000000
0.250000	49.920000	77.190000	160.000000	0.000000	123.000000	55.000000	0.000000	-5.000000
0.260000	49.920000	77.190000	161.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.270000	49.920000	77.410000	158.000000	0.000000	121.000000	55.000000	0.000000	22.000000
0.280000	49.810000	77.690000	149.000000	0.000000	121.000000	55.000000	-11.000000	28.000000
0.290000	49.690000	78.160000	149.000000	0.000000	121.000000	55.000000	-12.000000	47.000000
0.300000	49.510000	78.790000	148.000000	0.000000	121.000000	55.000000	-18.000000	63.000000
