t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.160000	84.630000	3.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.010000	93.160000	84.630000	80.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.020000	93.160000	84.630000	136.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.030000	93.160000	84.630000	211.000000	0.000000	148.000000	51.000000	0.000000	0.000000
0.040000	93.290000	84.930000	275.000000	0.000000	148.000000	51.000000	13.000000	30.000000
0.050000	93.240000	84.930000	307.000000	0.000000	148.000000	51.000000	-5.000000	0.000000
0.060000	93.240000	84.930000	319.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.070000	93.160000	84.990000	356.000000	0.000000	149.000000	52.000000	-8.000000	6.000000
0.080000	93.060000	84.990000	377.000000	0.000000	149.000000	52.000000	-10.000000	0.000000
0.090000	92.890000	84.990000	405.000000	0.000000	150.000000	52.000000	-17.000000	0.000000
0.100000	92.630000	84.990000	441.000000	0.000000	150.000000	52.000000	-26.000000	0.000000
0.110000	92.300000	84.830000	445.000000	0.000000	150.000000	52.000000	-33.000000	-16.000000
0.120000	91.840000	84.640000	468.000000	0.000000	150.000000	52.000000	-46.000000	-19.000000
0.130000	91.260000	84.420000	465.000000	0.000000	150.000000	52.000000	-58.000000	-22.000000
0.140000	90.600000	84.020000	477.000000	0.000000	150.000000	52.000000	-66.000000	-40.000000
0.150000	89.870000	83.510000	496.000000	0.000000	149.000000	52.000000	-73.000000	-51.000000
0.160000	89.190000	83.040000	519.000000	0.000000	149.000000	52.000000	-68.000000	-47.000000
0.170000	88.540000	82.630000	512.000000	0.000000	148.000000	51.000000	-65.000000	-41.000000
0.180000	88.230000	82.390000	516.000000	0.000000	148.000000	51.000000	-31.000000	-24.000000
0.190000	88.140000	82.240000	518.000000	0.000000	149.000000	51.000000	-9.000000	-15.000000
0.200000	88.190000	82.140000	518.000000	0.000000	148.000000	50.000000	5.000000	-10.000000
0.210000	88.390000	82.070000	522.000000	0.000000	148.000000	50.000000	20.000000	-7.000000
0.220000	88.860000	82.070000	522.000000	0.000000	148.000000	50.000000	47.000000	0.000000
0.230000	89.510000	82.000000	522.000000	0.000000	148.000000	50.000000	65.000000	-7.000000
0.240000	90.350000	81.940000	515.000000	0.000000	148.000000	51.000000	84.000000	-6.000000
0.250000	91.200000	81.810000	514.000000	0.000000	148.000000	51.000000	85.000000	-13.000000
0.260000	91.850000	81.620000	502.000000	0.000000	148.000000	51.000000	65.000000	-19.000000
0.270000	92.360000	81.380000	502.000000	0.000000	148.000000	51.000000	51.000000	-24.000000
0.280000	92.460000	81.120000	510.000000	0.000000	147.000000	52.000000	10.000000	-26.000000
0.290000	92.260000	80.820000	518.000000	0.000000	147.000000	52.000000	-20.000000	-30.000000
0.300000	91.850000	80.440000	545.000000	0.000000	148.000000	53.000000	-41.000000	-38.000000
0.310000	91.100000	80.020000	597.000000	0.000000	148.000000	53.000000	-75.000000	-42.000000
