t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.200000	13.910000	76.000000	1.000000	107.000000	52.000000	0.000000	0.000000
0.010000	52.070000	14.220000	132.000000	0.000000	107.000000	52.000000	-13.000000	31.000000
0.020000	51.940000	14.350000	219.000000	0.000000	107.000000	52.000000	-13.000000	13.000000
0.030000	51.830000	14.480000	307.000000	0.000000	107.000000	52.000000	-11.000000	13.000000
0.040000	51.750000	14.630000	417.000000	0.000000	107.000000	52.000000	-8.000000	15.000000
0.050000	51.670000	14.800000	480.000000	0.000000	107.000000	52.000000	-8.000000	17.000000
0.060000	51.610000	14.930000	513.000000	0.000000	108.000000	52.000000	-6.000000	13.000000
0.070000	51.610000	15.050000	581.000000	0.000000	108.000000	52.000000	0.000000	12.000000
0.080000	51.530000	15.050000	595.000000	0.000000	110.000000	51.000000	-8.000000	0.000000
0.090000	51.530000	15.050000	611.000000	0.000000	110.000000	51.000000	0.000000	0.000000
0.100000	51.530000	15.050000	613.000000	0.000000	110.000000	51.000000	0.000000	0.000000
0.110000	51.590000	14.470000	619.000000	0.000000	111.000000	51.000000	6.000000	-58.000000
0.120000	51.680000	13.880000	631.000000	0.000000	111.000000	51.000000	9.000000	-59.000000
0.130000	51.840000	13.200000	627.000000	0.000000	111.000000	51.000000	16.000000	-68.000000
0.140000	52.060000	12.500000	636.000000	0.000000	111.000000	51.000000	22.000000	-70.000000
0.150000	52.350000	11.990000	634.000000	0.000000	112.000000	52.000000	29.000000	-51.000000
0.160000	52.640000	11.620000	627.000000	0.000000	110.000000	52.000000	29.000000	-37.000000
0.170000	52.920000	11.480000	627.000000	0.000000	110.000000	52.000000	28.000000	-14.000000
0.180000	53.170000	11.480000	639.000000	0.000000	110.000000	52.000000	25.000000	0.000000
0.190000	53.410000	11.650000	641.000000	0.000000	110.000000	53.000000	24.000000	17.000000
0.200000	53.530000	11.980000	668.000000	0.000000	110.000000	53.000000	12.000000	33.000000
0.210000	53.610000	12.530000	673.000000	0.000000	110.000000	53.000000	8.000000	55.000000
0.220000	53.670000	13.230000	679.000000	0.000000	110.000000	53.000000	6.000000	70.000000
0.230000	53.620000	13.990000	673.000000	0.000000	110.000000	53.000000	-5.000000	76.000000
0.240000	53.510000	14.710000	678.000000	0.000000	110.000000	53.000000	-11.000000	72.000000
0.250000	53.370000	15.370000	685.000000	0.000000	111.000000	53.000000	-14.000000	66.000000
0.260000	53.300000	15.760000	705.000000	0.000000	111.000000	53.000000	-7.000000	39.000000
0.270000	53.240000	16.000000	733.000000	0.000000	111.000000	53.000000	-6.000000	24.000000
0.280000	53.180000	16.000000	725.000000	0.000000	112.000000	53.000000	-6.000000	0.000000
0.290000	53.130000	15.930000	725.000000	0.000000	112.000000	53.000000	-5.000000	-7.000000
0.300000	53.080000	15.620000	733.000000	0.000000	112.000000	53.000000	-5.000000	-31.000000
0.310000	53.080000	15.130000	727.000000	0.000000	112.000000	52.000000	0.000000	-49.000000
0.320000	53.080000	14.400000	708.000000	0.000000	113.000000	52.000000	0.000000	-73.000000
0.330000	53.350000	13.620000	699.000000	0.000000	113.000000	52.000000	27.000000	-78.000000
0.340000	53.690000	12.710000	675.000000	0.000000	113.000000	52.000000	34.000000	-91.000000
0.350000	54.170000	11.720000	661.000000	0.000000	112.000000	53.000000	48.000000	-99.000000
0.360000	54.650000	10.950000	645.000000	0.000000	112.000000	53.000000	48.000000	-77.000000
0.370000	55.140000	10.410000	644.000000	0.000000	112.000000	53.000000	49.000000	-54.000000
0.380000	55.480000	10.020000	642.000000	0.000000	111.000000	53.000000	34.000000	-39.000000
0.390000	55.720000	9.780000	645.000000	0.000000	110.000000	54.000000	24.000000	-24.000000
0.400000	55.770000	9.630000	653.000000	0.000000	110.000000	54.000000	5.000000	-15.000000
0.410000	55.720000	9.540000	685.000000	0.000000	109.000000	55.000000	-5.000000	-9.000000
0.420000	55.590000	9.460000	693.000000	0.000000	109.000000	55.000000	-13.000000	-8.000000
0.430000	55.240000	9.360000	697.000000	0.000000	107.000000	55.000000	-35.000000	-10.000000
0.440000	54.820000	9.200000	714.000000	0.000000	107.000000	55.000000	-42.000000	-16.000000
