t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.800000	86.150000	18.000000	1.000000	142.000000	47.000000	0.000000	0.000000
0.010000	54.800000	86.150000	104.000000	0.000000	142.000000	47.000000	0.000000	0.000000
0.020000	54.800000	86.150000	139.000000	0.000000	142.000000	47.000000	0.000000	0.000000
0.030000	54.470000	86.060000	132.000000	0.000000	142.000000	47.000000	-33.000000	-9.000000
0.040000	54.200000	85.880000	190.000000	0.000000	142.000000	47.000000	-27.000000	-18.000000
0.050000	53.810000	85.550000	241.000000	0.000000	142.000000	47.000000	-39.000000	-33.000000
0.060000	53.350000	84.990000	279.000000	0.000000	142.000000	47.000000	-46.000000	-56.000000
0.070000	52.670000	84.290000	314.000000	0.000000	142.000000	47.000000	-68.000000	-70.000000
0.080000	51.950000	83.490000	351.000000	0.000000	141.000000	46.000000	-72.000000	-80.000000
0.090000	51.200000	82.730000	382.000000	0.000000	141.000000	46.000000	-75.000000	-76.000000
0.100000	50.690000	82.050000	394.000000	0.000000	142.000000	45.000000	-51.000000	-68.000000
0.110000	50.230000	81.410000	405.000000	0.000000	142.000000	45.000000	-46.000000	-64.000000
0.120000	49.990000	80.850000	412.000000	0.000000	141.000000	45.000000	-24.000000	-56.000000
0.130000	49.870000	80.450000	417.000000	0.000000	142.000000	44.000000	-12.000000	-40.000000
0.140000	49.970000	80.160000	418.000000	0.000000	142.000000	44.000000	10.000000	-29.000000
0.150000	50.130000	79.950000	413.000000	0.000000	142.000000	44.000000	16.000000	-21.000000
0.160000	50.470000	79.800000	417.000000	0.000000	141.000000	45.000000	34.000000	-15.000000
0.170000	50.910000	79.690000	405.000000	0.000000	140.000000	45.000000	44.000000	-11.000000
0.180000	51.520000	79.620000	409.000000	0.000000	140.000000	45.000000	61.000000	-7.000000
0.190000	52.200000	79.770000	404.000000	0.000000	140.000000	46.000000	68.000000	15.000000
0.200000	52.930000	80.080000	402.000000	0.000000	140.000000	46.000000	73.000000	31.000000
0.210000	53.540000	80.390000	394.000000	0.000000	140.000000	46.000000	61.000000	31.000000
0.220000	54.060000	80.700000	392.000000	0.000000	141.000000	46.000000	52.000000	31.000000
0.230000	54.510000	81.080000	388.000000	0.000000	141.000000	46.000000	45.000000	38.000000
0.240000	55.060000	81.510000	396.000000	0.000000	141.000000	46.000000	55.000000	43.000000
0.250000	55.580000	81.970000	396.000000	0.000000	143.000000	46.000000	52.000000	46.000000
0.260000	56.040000	82.420000	398.000000	0.000000	143.000000	46.000000	46.000000	45.000000
0.270000	56.460000	82.850000	398.000000	0.000000	143.000000	46.000000	42.000000	43.000000
0.280000	56.740000	83.070000	399.000000	0.000000	144.000000	47.000000	28.000000	22.000000
0.290000	56.840000	83.150000	391.000000	0.000000	144.000000	47.000000	10.000000	8.000000
0.300000	56.840000	83.150000	404.000000	0.000000	145.000000	46.000000	0.000000	0.000000
0.310000	56.740000	83.150000	400.000000	0.000000	145.000000	46.000000	-10.000000	0.000000
0.320000	56.670000	83.150000	394.000000	0.000000	145.000000	46.000000	-7.000000	0.000000
0.330000	56.510000	83.090000	396.000000	0.000000	145.000000	46.000000	-16.000000	-6.000000
0.340000	56.280000	82.920000	402.000000	0.000000	146.000000	46.000000	-23.000000	-17.000000
0.350000	55.950000	82.640000	402.000000	0.000000	146.000000	46.000000	-33.000000	-28.000000
0.360000	55.620000	82.280000	407.000000	0.000000	146.000000	46.000000	-33.000000	-36.000000
0.370000	55.290000	81.920000	415.000000	0.000000	146.000000	46.000000	-33.000000	-36.000000
0.380000	55.090000	81.690000	413.000000	0.000000	145.000000	46.000000	-20.000000	-23.000000
0.390000	55.090000	81.560000	405.000000	0.000000	145.000000	46.000000	0.000000	-13.000000
0.400000	55.240000	81.500000	415.000000	0.000000	145.000000	46.000000	15.000000	-6.000000
0.410000	55.500000	81.500000	420.000000	0.000000	145.000000	46.000000	26.000000	0.000000
0.420000	56.040000	81.620000	425.000000	0.000000	145.000000	46.000000	54.000000	12.000000
0.430000	56.770000	81.910000	423.000000	0.000000	145.000000	46.000000	73.000000	29.000000
0.440000	57.580000	82.250000	422.000000	0.000000	145.000000	46.000000	81.000000	34.000000
0.450000	58.280000	82.630000	422.000000	0.000000	145.000000	46.000000	70.000000	38.000000
0.460000	58.910000	82.900000	415.000000	0.000000	145.000000	46.000000	63.000000	27.000000
0.470000	59.360000	83.170000	412.000000	0.000000	145.000000	46.000000	45.000000	27.000000
0.480000	59.720000	83.430000	404.000000	0.000000	145.000000	46.000000	36.000000	26.000000
0.490000	60.010000	83.680000	396.000000	0.000000	145.000000	46.000000	29.000000	25.000000
0.500000	60.180000	83.880000	391.000000	0.000000	145.000000	46.000000	17.000000	20.000000
0.510000	60.180000	83.880000	397.000000	0.000000	144.000000	46.000000	0.000000	0.000000
0.520000	60.010000	83.720000	397.000000	0.000000	144.000000	46.000000	-17.000000	-16.000000
0.530000	59.840000	83.600000	397.000000	0.000000	144.000000	46.000000	-17.000000	-12.000000
0.540000	59.560000	83.280000	400.000000	0.000000	143.000000	45.000000	-28.000000	-32.000000
0.550000	59.200000	82.840000	402.000000	0.000000	143.000000	45.000000	-36.000000	-44.000000
0.560000	59.200000	82.670000	397.000000	0.000000	143.000000	45.000000	0.000000	-17.000000
