t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.870000	49.310000	60.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.010000	12.260000	49.610000	122.000000	0.000000	139.000000	55.000000	39.000000	30.000000
0.020000	12.190000	49.610000	137.000000	0.000000	137.000000	54.000000	-7.000000	0.000000
0.030000	11.980000	49.340000	182.000000	0.000000	137.000000	54.000000	-21.000000	-27.000000
0.040000	11.730000	48.880000	247.000000	0.000000	137.000000	54.000000	-25.000000	-46.000000
0.050000	11.230000	48.000000	297.000000	0.000000	137.000000	54.000000	-50.000000	-88.000000
0.060000	10.570000	46.980000	363.000000	0.000000	137.000000	54.000000	-66.000000	-102.000000
0.070000	9.900000	45.870000	409.000000	0.000000	137.000000	54.000000	-67.000000	-111.000000
0.080000	9.230000	44.680000	431.000000	0.000000	138.000000	55.000000	-67.000000	-119.000000
0.090000	8.580000	43.510000	469.000000	0.000000	138.000000	55.000000	-65.000000	-117.000000
0.100000	8.250000	42.860000	493.000000	0.000000	138.000000	55.000000	-33.000000	-65.000000
0.110000	8.130000	42.560000	504.000000	0.000000	139.000000	56.000000	-12.000000	-30.000000
0.120000	8.220000	42.670000	520.000000	0.000000	138.000000	57.000000	9.000000	11.000000
0.130000	8.910000	43.480000	521.000000	0.000000	139.000000	57.000000	69.000000	81.000000
0.140000	10.000000	44.760000	546.000000	0.000000	139.000000	57.000000	109.000000	128.000000
0.150000	11.610000	46.420000	554.000000	0.000000	139.000000	57.000000	161.000000	166.000000
0.160000	13.100000	48.250000	551.000000	0.000000	139.000000	57.000000	149.000000	183.000000
0.170000	14.500000	50.200000	513.000000	0.000000	139.000000	56.000000	140.000000	195.000000
0.180000	15.900000	51.700000	447.000000	0.000000	139.000000	56.000000	140.000000	150.000000
0.190000	16.990000	52.700000	361.000000	0.000000	139.000000	55.000000	109.000000	100.000000
0.200000	17.880000	53.370000	193.000000	0.000000	139.000000	55.000000	89.000000	67.000000
0.210000	18.320000	53.520000	41.000000	0.000000	140.000000	54.000000	44.000000	15.000000
0.220000	18.320000	53.520000	0.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.230000	18.020000	52.740000	0.000000	0.000000	141.000000	53.000000	-30.000000	-78.000000
0.240000	17.180000	51.890000	0.000000	0.000000	142.000000	54.000000	-84.000000	-85.000000
0.250000	16.120000	50.990000	0.000000	0.000000	143.000000	53.000000	-106.000000	-90.000000
0.260000	14.900000	50.000000	0.000000	0.000000	142.000000	54.000000	-122.000000	-99.000000
0.270000	13.710000	48.930000	0.000000	0.000000	142.000000	54.000000	-119.000000	-107.000000
0.280000	12.560000	47.820000	0.000000	0.000000	142.000000	54.000000	-115.000000	-111.000000
0.290000	11.640000	46.870000	0.000000	0.000000	141.000000	55.000000	-92.000000	-95.000000
0.300000	10.850000	46.030000	0.000000	0.000000	141.000000	55.000000	-79.000000	-84.000000
0.310000	10.330000	45.400000	0.000000	0.000000	140.000000	54.000000	-52.000000	-63.000000
0.320000	10.080000	44.950000	0.000000	0.000000	140.000000	54.000000	-25.000000	-45.000000
0.330000	10.000000	44.620000	0.000000	0.000000	139.000000	55.000000	-8.000000	-33.000000
0.340000	10.070000	44.540000	0.000000	0.000000	139.000000	55.000000	7.000000	-8.000000
0.350000	10.180000	44.540000	0.000000	0.000000	139.000000	55.000000	11.000000	0.000000
0.360000	10.340000	44.620000	0.000000	0.000000	139.000000	55.000000	16.000000	8.000000
0.370000	10.530000	44.690000	0.000000	0.000000	140.000000	54.000000	19.000000	7.000000
0.380000	10.790000	44.750000	0.000000	0.000000	139.000000	55.000000	26.000000	6.000000
0.390000	11.120000	44.880000	0.000000	0.000000	139.000000	55.000000	33.000000	13.000000
0.400000	11.470000	45.050000	0.000000	0.000000	139.000000	55.000000	35.000000	17.000000
0.410000	11.740000	45.180000	0.000000	0.000000	139.000000	55.000000	27.000000	13.000000
0.420000	11.950000	45.300000	0.000000	0.000000	138.000000	55.000000	21.000000	12.000000
0.430000	12.150000	45.380000	0.000000	0.000000	138.000000	55.000000	20.000000	8.000000
0.440000	12.150000	45.380000	65.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.450000	12.150000	45.380000	104.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.460000	12.150000	45.380000	117.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.470000	12.060000	45.670000	149.000000	0.000000	134.000000	56.000000	-9.000000	29.000000
0.480000	11.930000	45.670000	180.000000	0.000000	134.000000	56.000000	-13.000000	0.000000
0.490000	11.740000	45.540000	210.000000	0.000000	132.000000	57.000000	-19.000000	-13.000000
0.500000	11.490000	45.270000	223.000000	0.000000	132.000000	57.000000	-25.000000	-27.000000
0.510000	11.190000	44.900000	244.000000	0.000000	132.000000	57.000000	-30.000000	-37.000000
0.520000	10.940000	44.470000	242.000000	0.000000	132.000000	57.000000	-25.000000	-43.000000
0.530000	10.700000	43.970000	242.000000	0.000000	132.000000	57.000000	-24.000000	-50.000000
0.540000	10.510000	43.430000	250.000000	0.000000	134.000000	57.000000	-19.000000	-54.000000
0.550000	10.510000	43.140000	250.000000	0.000000	134.000000	57.000000	0.000000	-29.000000
0.560000	10.710000	43.060000	252.000000	0.000000	135.000000	57.000000	20.000000	-8.000000
0.570000	10.890000	43.130000	257.000000	0.000000	135.000000	57.000000	18.000000	7.000000
0.580000	11.230000	43.350000	246.000000	0.000000	135.000000	57.000000	34.000000	22.000000
0.590000	11.680000	43.740000	209.000000	0.000000	135.000000	57.000000	45.000000	39.000000
0.600000	12.050000	44.240000	215.000000	0.000000	135.000000	57.000000	37.000000	50.000000
0.610000	12.330000	44.660000	220.000000	0.000000	135.000000	57.000000	28.000000	42.000000
0.620000	12.540000	45.050000	222.000000	0.000000	135.000000	57.000000	21.000000	39.000000
0.630000	12.680000	45.270000	212.000000	0.000000	132.000000	57.000000	14.000000	22.000000
0.640000	12.680000	45.390000	244.000000	0.000000	132.000000	57.000000	0.000000	12.000000
0.650000	12.680000	45.390000	256.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.660000	12.620000	45.390000	242.000000	0.000000	132.000000	57.000000	-6.000000	0.000000
0.670000	12.570000	45.290000	245.000000	0.000000	132.000000	57.000000	-5.000000	-10.000000
0.680000	12.500000	45.030000	244.000000	0.000000	131.000000	56.000000	-7.000000	-26.000000
0.690000	12.340000	44.650000	242.000000	0.000000	131.000000	56.000000	-16.000000	-38.000000
0.700000	12.230000	44.240000	242.000000	0.000000	131.000000	56.000000	-11.000000	-41.000000
0.710000	12.180000	43.930000	241.000000	0.000000	131.000000	56.000000	-5.000000	-31.000000
0.720000	12.180000	43.690000	242.000000	0.000000	131.000000	56.000000	0.000000	-24.000000
0.730000	12.260000	43.600000	247.000000	0.000000	131.000000	56.000000	8.000000	-9.000000
0.740000	12.370000	43.600000	239.000000	0.000000	131.000000	56.000000	11.000000	0.000000
0.750000	12.520000	43.730000	240.000000	0.000000	132.000000	55.000000	15.000000	13.000000
0.760000	12.720000	43.950000	239.000000	0.000000	132.000000	55.000000	20.000000	22.000000
0.770000	12.940000	44.200000	244.000000	0.000000	132.000000	55.000000	22.000000	25.000000
0.780000	13.100000	44.460000	249.000000	0.000000	131.000000	56.000000	16.000000	26.000000
0.790000	13.220000	44.690000	256.000000	0.000000	131.000000	56.000000	12.000000	23.000000
0.800000	13.310000	44.890000	241.000000	0.000000	131.000000	56.000000	9.000000	20.000000
0.810000	13.370000	45.080000	241.000000	0.000000	131.000000	56.000000	6.000000	19.000000
0.820000	13.370000	45.150000	241.000000	0.000000	131.000000	56.000000	0.000000	7.000000
0.830000	13.420000	45.150000	242.000000	0.000000	131.000000	56.000000	5.000000	0.000000
