t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.890000	82.290000	51.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.010000	12.070000	82.540000	259.000000	0.000000	121.000000	59.000000	18.000000	25.000000
0.020000	12.000000	82.690000	342.000000	0.000000	123.000000	59.000000	-7.000000	15.000000
0.030000	11.930000	82.690000	371.000000	0.000000	124.000000	58.000000	-7.000000	0.000000
0.040000	11.880000	82.630000	371.000000	0.000000	126.000000	58.000000	-5.000000	-6.000000
0.050000	11.880000	82.540000	381.000000	0.000000	127.000000	57.000000	0.000000	-9.000000
0.060000	11.880000	82.390000	386.000000	0.000000	127.000000	57.000000	0.000000	-15.000000
0.070000	11.930000	82.010000	389.000000	0.000000	127.000000	57.000000	5.000000	-38.000000
0.080000	12.020000	81.500000	389.000000	0.000000	128.000000	57.000000	9.000000	-51.000000
0.090000	12.090000	80.600000	391.000000	0.000000	127.000000	56.000000	7.000000	-90.000000
0.100000	12.140000	79.650000	396.000000	0.000000	127.000000	56.000000	5.000000	-95.000000
0.110000	12.200000	78.610000	399.000000	0.000000	127.000000	56.000000	6.000000	-104.000000
0.120000	12.200000	77.780000	389.000000	0.000000	126.000000	57.000000	0.000000	-83.000000
0.130000	12.250000	77.080000	391.000000	0.000000	126.000000	57.000000	5.000000	-70.000000
0.140000	12.250000	76.500000	392.000000	0.000000	126.000000	57.000000	0.000000	-58.000000
0.150000	12.340000	76.230000	397.000000	0.000000	124.000000	57.000000	9.000000	-27.000000
0.160000	12.400000	76.180000	407.000000	0.000000	124.000000	57.000000	6.000000	-5.000000
0.170000	12.520000	76.470000	417.000000	0.000000	123.000000	58.000000	12.000000	29.000000
0.180000	12.720000	77.350000	420.000000	0.000000	122.000000	57.000000	20.000000	88.000000
0.190000	13.020000	78.620000	463.000000	0.000000	122.000000	57.000000	30.000000	127.000000
0.200000	13.360000	79.950000	474.000000	0.000000	122.000000	57.000000	34.000000	133.000000
0.210000	13.600000	81.170000	465.000000	0.000000	123.000000	56.000000	24.000000	122.000000
0.220000	13.770000	82.050000	465.000000	0.000000	123.000000	56.000000	17.000000	88.000000
0.230000	13.770000	82.750000	474.000000	0.000000	126.000000	57.000000	0.000000	70.000000
0.240000	13.770000	83.140000	430.000000	0.000000	126.000000	57.000000	0.000000	39.000000
0.250000	13.770000	83.290000	369.000000	0.000000	127.000000	56.000000	0.000000	15.000000
0.260000	13.650000	83.290000	291.000000	0.000000	127.000000	56.000000	-12.000000	0.000000
0.270000	13.560000	83.070000	132.000000	0.000000	128.000000	57.000000	-9.000000	-22.000000
0.280000	13.560000	83.070000	0.000000	1.000000	128.000000	57.000000	0.000000	0.000000
0.290000	13.300000	81.950000	0.000000	0.000000	128.000000	57.000000	-26.000000	-112.000000
0.300000	13.240000	81.330000	0.000000	0.000000	128.000000	57.000000	-6.000000	-62.000000
0.310000	13.190000	80.750000	0.000000	0.000000	128.000000	57.000000	-5.000000	-58.000000
0.320000	13.190000	80.200000	0.000000	0.000000	127.000000	57.000000	0.000000	-55.000000
0.330000	13.190000	79.680000	0.000000	0.000000	127.000000	57.000000	0.000000	-52.000000
0.340000	13.260000	79.340000	0.000000	0.000000	126.000000	58.000000	7.000000	-34.000000
0.350000	13.380000	79.110000	0.000000	0.000000	126.000000	58.000000	12.000000	-23.000000
0.360000	13.550000	79.030000	0.000000	0.000000	126.000000	58.000000	17.000000	-8.000000
0.370000	13.750000	79.090000	0.000000	0.000000	124.000000	57.000000	20.000000	6.000000
0.380000	13.980000	79.240000	0.000000	0.000000	124.000000	57.000000	23.000000	15.000000
0.390000	14.180000	79.410000	0.000000	0.000000	124.000000	57.000000	20.000000	17.000000
0.400000	14.180000	79.410000	180.000000	1.000000	124.000000	57.000000	0.000000	0.000000
0.410000	14.350000	79.820000	226.000000	0.000000	124.000000	57.000000	17.000000	41.000000
0.420000	14.150000	80.090000	277.000000	0.000000	126.000000	57.000000	-20.000000	27.000000
0.430000	14.050000	80.330000	317.000000	0.000000	126.000000	57.000000	-10.000000	24.000000
0.440000	14.050000	80.540000	394.000000	0.000000	126.000000	57.000000	0.000000	21.000000
0.450000	13.960000	80.710000	440.000000	0.000000	126.000000	57.000000	-9.000000	17.000000
0.460000	13.960000	80.820000	446.000000	0.000000	126.000000	57.000000	0.000000	11.000000
0.470000	13.960000	80.820000	448.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.480000	13.960000	80.870000	440.000000	0.000000	126.000000	57.000000	0.000000	5.000000
0.490000	13.960000	80.820000	442.000000	0.000000	126.000000	57.000000	0.000000	-5.000000
0.500000	13.890000	80.600000	447.000000	0.000000	126.000000	57.000000	-7.000000	-22.000000
0.510000	13.790000	80.260000	445.000000	0.000000	126.000000	57.000000	-10.000000	-34.000000
0.520000	13.650000	79.750000	447.000000	0.000000	126.000000	57.000000	-14.000000	-51.000000
0.530000	13.500000	79.220000	448.000000	0.000000	126.000000	57.000000	-15.000000	-53.000000
0.540000	13.380000	78.650000	450.000000	0.000000	126.000000	57.000000	-12.000000	-57.000000
0.550000	13.320000	78.060000	453.000000	0.000000	126.000000	57.000000	-6.000000	-59.000000
0.560000	13.320000	77.550000	448.000000	0.000000	126.000000	57.000000	0.000000	-51.000000
0.570000	13.320000	77.090000	448.000000	0.000000	124.000000	57.000000	0.000000	-46.000000
0.580000	13.470000	76.830000	450.000000	0.000000	124.000000	57.000000	15.000000	-26.000000
0.590000	13.670000	76.830000	447.000000	0.000000	124.000000	57.000000	20.000000	0.000000
0.600000	13.920000	76.990000	442.000000	0.000000	124.000000	57.000000	25.000000	16.000000
0.610000	14.230000	77.410000	442.000000	0.000000	123.000000	56.000000	31.000000	42.000000
0.620000	14.520000	77.940000	445.000000	0.000000	123.000000	56.000000	29.000000	53.000000
0.630000	14.720000	78.550000	442.000000	0.000000	123.000000	56.000000	20.000000	61.000000
0.640000	14.850000	79.140000	440.000000	0.000000	124.000000	57.000000	13.000000	59.000000
0.650000	14.900000	79.530000	440.000000	0.000000	124.000000	57.000000	5.000000	39.000000
0.660000	14.900000	79.780000	448.000000	0.000000	124.000000	57.000000	0.000000	25.000000
0.670000	14.800000	79.780000	447.000000	0.000000	124.000000	57.000000	-10.000000	0.000000
0.680000	14.750000	79.840000	445.000000	0.000000	126.000000	57.000000	-5.000000	6.000000
0.690000	14.750000	79.660000	440.000000	0.000000	126.000000	57.000000	0.000000	-18.000000
0.700000	14.650000	79.350000	449.000000	0.000000	126.000000	57.000000	-10.000000	-31.000000
0.710000	14.580000	78.860000	440.000000	0.000000	126.000000	57.000000	-7.000000	-49.000000
0.720000	14.580000	78.360000	443.000000	0.000000	126.000000	57.000000	0.000000	-50.000000
0.730000	14.530000	77.850000	438.000000	0.000000	126.000000	57.000000	-5.000000	-51.000000
0.740000	14.530000	77.460000	399.000000	0.000000	126.000000	57.000000	0.000000	-39.000000
0.750000	14.630000	77.150000	341.000000	0.000000	124.000000	57.000000	10.000000	-31.000000
0.760000	14.750000	77.010000	252.000000	0.000000	124.000000	57.000000	12.000000	-14.000000
0.770000	14.930000	77.080000	109.000000	0.000000	124.000000	57.000000	18.000000	7.000000
0.780000	14.930000	77.080000	0.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.790000	15.400000	77.730000	0.000000	0.000000	126.000000	58.000000	47.000000	65.000000
0.800000	15.610000	78.300000	0.000000	0.000000	126.000000	58.000000	21.000000	57.000000
0.810000	15.780000	78.960000	0.000000	0.000000	127.000000	59.000000	17.000000	66.000000
