t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.820000	28.510000	51.000000	1.000000	137.000000	54.000000	0.000000	0.000000
0.010000	12.480000	27.900000	91.000000	0.000000	137.000000	54.000000	-34.000000	-61.000000
0.020000	12.330000	27.800000	134.000000	0.000000	136.000000	54.000000	-15.000000	-10.000000
0.030000	12.330000	27.800000	144.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.040000	12.390000	27.910000	167.000000	0.000000	136.000000	52.000000	6.000000	11.000000
0.050000	12.660000	28.080000	217.000000	0.000000	136.000000	52.000000	27.000000	17.000000
0.060000	13.250000	28.570000	251.000000	0.000000	136.000000	52.000000	59.000000	49.000000
0.070000	14.060000	29.430000	275.000000	0.000000	135.000000	52.000000	81.000000	86.000000
0.080000	15.280000	30.530000	289.000000	0.000000	135.000000	52.000000	122.000000	110.000000
0.090000	16.780000	31.870000	312.000000	0.000000	135.000000	52.000000	150.000000	134.000000
0.100000	18.460000	33.330000	314.000000	0.000000	136.000000	51.000000	168.000000	146.000000
0.110000	20.150000	34.880000	322.000000	0.000000	136.000000	51.000000	169.000000	155.000000
0.120000	21.530000	36.010000	324.000000	0.000000	136.000000	51.000000	138.000000	113.000000
0.130000	22.690000	36.690000	324.000000	0.000000	136.000000	51.000000	116.000000	68.000000
0.140000	23.200000	37.060000	322.000000	0.000000	135.000000	51.000000	51.000000	37.000000
0.150000	23.200000	37.060000	325.000000	0.000000	136.000000	50.000000	0.000000	0.000000
0.160000	22.900000	36.740000	330.000000	0.000000	135.000000	50.000000	-30.000000	-32.000000
0.170000	21.970000	36.210000	342.000000	0.000000	135.000000	50.000000	-93.000000	-53.000000
0.180000	20.650000	35.260000	338.000000	0.000000	134.000000	49.000000	-132.000000	-95.000000
0.190000	19.080000	34.070000	349.000000	0.000000	134.000000	49.000000	-157.000000	-119.000000
0.200000	17.630000	32.720000	346.000000	0.000000	135.000000	50.000000	-145.000000	-135.000000
0.210000	16.290000	31.450000	351.000000	0.000000	135.000000	50.000000	-134.000000	-127.000000
0.220000	15.020000	30.370000	336.000000	0.000000	136.000000	50.000000	-127.000000	-108.000000
0.230000	14.180000	29.410000	345.000000	0.000000	137.000000	51.000000	-84.000000	-96.000000
0.240000	13.720000	28.810000	342.000000	0.000000	137.000000	51.000000	-46.000000	-60.000000
0.250000	13.520000	28.480000	322.000000	0.000000	138.000000	51.000000	-20.000000	-33.000000
0.260000	13.520000	28.330000	316.000000	0.000000	138.000000	51.000000	0.000000	-15.000000
0.270000	13.630000	28.330000	307.000000	0.000000	140.000000	52.000000	11.000000	0.000000
0.280000	13.820000	28.380000	306.000000	0.000000	140.000000	52.000000	19.000000	5.000000
0.290000	14.020000	28.430000	304.000000	0.000000	140.000000	52.000000	20.000000	5.000000
0.300000	14.120000	28.430000	306.000000	0.000000	140.000000	52.000000	10.000000	0.000000
0.310000	14.120000	28.490000	309.000000	0.000000	140.000000	52.000000	0.000000	6.000000
0.320000	14.120000	28.490000	309.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.330000	14.120000	28.490000	309.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.340000	14.060000	28.490000	309.000000	0.000000	140.000000	52.000000	-6.000000	0.000000
0.350000	13.970000	28.400000	299.000000	0.000000	140.000000	52.000000	-9.000000	-9.000000
0.360000	13.880000	28.300000	294.000000	0.000000	140.000000	52.000000	-9.000000	-10.000000
0.370000	13.830000	28.200000	276.000000	0.000000	140.000000	52.000000	-5.000000	-10.000000
0.380000	13.830000	28.100000	252.000000	0.000000	140.000000	52.000000	0.000000	-10.000000
0.390000	13.830000	28.100000	253.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.400000	13.830000	28.100000	251.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.410000	13.980000	28.160000	249.000000	0.000000	141.000000	52.000000	15.000000	6.000000
0.420000	14.300000	28.360000	249.000000	0.000000	141.000000	52.000000	32.000000	20.000000
0.430000	14.720000	28.640000	247.000000	0.000000	141.000000	52.000000	42.000000	28.000000
0.440000	15.460000	29.100000	247.000000	0.000000	141.000000	52.000000	74.000000	46.000000
0.450000	16.520000	29.760000	249.000000	0.000000	141.000000	52.000000	106.000000	66.000000
0.460000	17.790000	30.560000	246.000000	0.000000	141.000000	52.000000	127.000000	80.000000
0.470000	19.260000	31.480000	253.000000	0.000000	140.000000	52.000000	147.000000	92.000000
0.480000	20.740000	32.490000	270.000000	0.000000	140.000000	52.000000	148.000000	101.000000
0.490000	22.240000	33.570000	284.000000	0.000000	138.000000	51.000000	150.000000	108.000000
0.500000	23.510000	34.540000	284.000000	0.000000	138.000000	51.000000	127.000000	97.000000
0.510000	24.650000	35.290000	273.000000	0.000000	137.000000	51.000000	114.000000	75.000000
0.520000	25.500000	35.890000	274.000000	0.000000	137.000000	51.000000	85.000000	60.000000
0.530000	25.990000	36.220000	287.000000	0.000000	136.000000	51.000000	49.000000	33.000000
0.540000	26.250000	36.280000	285.000000	0.000000	136.000000	51.000000	26.000000	6.000000
0.550000	26.090000	36.170000	273.000000	0.000000	137.000000	52.000000	-16.000000	-11.000000
0.560000	25.430000	35.790000	315.000000	0.000000	137.000000	52.000000	-66.000000	-38.000000
0.570000	24.440000	35.110000	327.000000	0.000000	137.000000	52.000000	-99.000000	-68.000000
0.580000	23.210000	34.220000	345.000000	0.000000	137.000000	52.000000	-123.000000	-89.000000
0.590000	21.800000	33.160000	364.000000	0.000000	137.000000	52.000000	-141.000000	-106.000000
0.600000	20.280000	32.090000	393.000000	0.000000	137.000000	52.000000	-152.000000	-107.000000
0.610000	18.950000	31.200000	389.000000	0.000000	138.000000	51.000000	-133.000000	-89.000000
0.620000	18.040000	30.440000	388.000000	0.000000	137.000000	51.000000	-91.000000	-76.000000
0.630000	17.420000	29.920000	394.000000	0.000000	137.000000	51.000000	-62.000000	-52.000000
0.640000	17.200000	29.640000	358.000000	0.000000	138.000000	50.000000	-22.000000	-28.000000
0.650000	17.200000	29.520000	314.000000	0.000000	137.000000	50.000000	0.000000	-12.000000
0.660000	17.300000	29.520000	309.000000	0.000000	137.000000	50.000000	10.000000	0.000000
0.670000	17.500000	29.520000	307.000000	0.000000	138.000000	49.000000	20.000000	0.000000
0.680000	17.720000	29.610000	307.000000	0.000000	138.000000	49.000000	22.000000	9.000000
0.690000	17.960000	29.820000	307.000000	0.000000	140.000000	50.000000	24.000000	21.000000
0.700000	18.190000	30.030000	294.000000	0.000000	140.000000	50.000000	23.000000	21.000000
0.710000	18.430000	30.230000	239.000000	0.000000	140.000000	50.000000	24.000000	20.000000
0.720000	18.670000	30.440000	105.000000	0.000000	141.000000	50.000000	24.000000	21.000000
0.730000	18.670000	30.440000	0.000000	1.000000	141.000000	50.000000	0.000000	0.000000
0.740000	18.880000	30.520000	0.000000	0.000000	141.000000	50.000000	21.000000	8.000000
0.750000	18.880000	30.460000	0.000000	0.000000	142.000000	50.000000	0.000000	-6.000000
0.760000	18.880000	30.410000	0.000000	0.000000	142.000000	50.000000	0.000000	-5.000000
0.770000	18.700000	30.410000	0.000000	0.000000	142.000000	50.000000	-18.000000	0.000000
0.780000	18.770000	30.410000	0.000000	0.000000	142.000000	50.000000	7.000000	0.000000
0.790000	19.030000	30.540000	0.000000	0.000000	142.000000	50.000000	26.000000	13.000000
0.800000	19.420000	30.860000	0.000000	0.000000	141.000000	50.000000	39.000000	32.000000
0.810000	20.170000	31.290000	0.000000	0.000000	141.000000	50.000000	75.000000	43.000000
0.820000	21.140000	31.790000	0.000000	0.000000	140.000000	50.000000	97.000000	50.000000
0.830000	22.250000	32.430000	0.000000	0.000000	140.000000	50.000000	111.000000	64.000000
0.840000	23.470000	33.110000	0.000000	0.000000	141.000000	49.000000	122.000000	68.000000
0.850000	24.730000	33.820000	0.000000	0.000000	141.000000	49.000000	126.000000	71.000000
0.860000	26.080000	34.510000	0.000000	0.000000	141.000000	49.000000	135.000000	69.000000
0.870000	27.490000	35.140000	0.000000	0.000000	141.000000	49.000000	141.000000	63.000000
0.880000	28.720000	35.680000	0.000000	0.000000	142.000000	48.000000	123.000000	54.000000
0.890000	29.820000	36.130000	0.000000	0.000000	142.000000	49.000000	110.000000	45.000000
0.900000	30.740000	36.530000	0.000000	0.000000	142.000000	49.000000	92.000000	40.000000
0.910000	30.740000	36.530000	124.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.920000	31.510000	36.680000	137.000000	0.000000	141.000000	50.000000	77.000000	15.000000
0.930000	31.130000	36.590000	170.000000	0.000000	141.000000	50.000000	-38.000000	-9.000000
0.940000	30.540000	36.260000	195.000000	0.000000	140.000000	51.000000	-59.000000	-33.000000
0.950000	29.800000	35.760000	218.000000	0.000000	141.000000	51.000000	-74.000000	-50.000000
0.960000	28.870000	35.130000	257.000000	0.000000	141.000000	51.000000	-93.000000	-63.000000
0.970000	27.810000	34.300000	292.000000	0.000000	141.000000	51.000000	-106.000000	-83.000000
0.980000	26.660000	33.340000	325.000000	0.000000	141.000000	51.000000	-115.000000	-96.000000
0.990000	25.250000	32.310000	369.000000	0.000000	141.000000	51.000000	-141.000000	-103.000000
