t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.840000	46.680000	53.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.010000	25.840000	46.680000	91.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.020000	25.840000	46.680000	137.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.030000	26.410000	46.520000	175.000000	0.000000	152.000000	53.000000	57.000000	-16.000000
0.040000	26.970000	46.430000	242.000000	0.000000	152.000000	53.000000	56.000000	-9.000000
0.050000	27.640000	46.300000	264.000000	0.000000	152.000000	53.000000	67.000000	-13.000000
0.060000	28.340000	46.150000	281.000000	0.000000	152.000000	53.000000	70.000000	-15.000000
0.070000	29.200000	46.050000	309.000000	0.000000	152.000000	53.000000	86.000000	-10.000000
0.080000	30.140000	45.980000	342.000000	0.000000	150.000000	52.000000	94.000000	-7.000000
0.090000	31.140000	45.980000	369.000000	0.000000	150.000000	52.000000	100.000000	0.000000
0.100000	32.200000	46.070000	369.000000	0.000000	150.000000	52.000000	106.000000	9.000000
0.110000	33.170000	46.270000	382.000000	0.000000	150.000000	52.000000	97.000000	20.000000
0.120000	34.060000	46.440000	391.000000	0.000000	152.000000	53.000000	89.000000	17.000000
0.130000	34.730000	46.620000	399.000000	0.000000	152.000000	53.000000	67.000000	18.000000
0.140000	35.230000	46.800000	391.000000	0.000000	152.000000	53.000000	50.000000	18.000000
0.150000	35.620000	46.920000	425.000000	0.000000	153.000000	53.000000	39.000000	12.000000
0.160000	35.810000	47.040000	441.000000	0.000000	153.000000	53.000000	19.000000	12.000000
0.170000	35.910000	47.160000	477.000000	0.000000	154.000000	53.000000	10.000000	12.000000
0.180000	35.960000	47.330000	495.000000	0.000000	154.000000	53.000000	5.000000	17.000000
0.190000	35.810000	47.520000	497.000000	0.000000	155.000000	52.000000	-15.000000	19.000000
0.200000	35.660000	47.760000	504.000000	0.000000	155.000000	52.000000	-15.000000	24.000000
0.210000	35.350000	48.000000	502.000000	0.000000	156.000000	51.000000	-31.000000	24.000000
0.220000	34.920000	48.220000	504.000000	0.000000	156.000000	51.000000	-43.000000	22.000000
0.230000	34.360000	48.410000	509.000000	0.000000	156.000000	51.000000	-56.000000	19.000000
0.240000	33.660000	48.550000	505.000000	0.000000	157.000000	51.000000	-70.000000	14.000000
0.250000	32.860000	48.690000	520.000000	0.000000	157.000000	51.000000	-80.000000	14.000000
0.260000	31.780000	48.740000	519.000000	0.000000	157.000000	51.000000	-108.000000	5.000000
0.270000	30.660000	48.740000	522.000000	0.000000	157.000000	50.000000	-112.000000	0.000000
0.280000	29.520000	48.680000	516.000000	0.000000	157.000000	50.000000	-114.000000	-6.000000
0.290000	28.470000	48.630000	521.000000	0.000000	157.000000	50.000000	-105.000000	-5.000000
0.300000	27.420000	48.520000	521.000000	0.000000	156.000000	50.000000	-105.000000	-11.000000
0.310000	26.340000	48.360000	541.000000	0.000000	156.000000	50.000000	-108.000000	-16.000000
0.320000	25.220000	48.130000	530.000000	0.000000	156.000000	50.000000	-112.000000	-23.000000
0.330000	24.090000	47.860000	529.000000	0.000000	155.000000	49.000000	-113.000000	-27.000000
0.340000	23.190000	47.560000	524.000000	0.000000	155.000000	49.000000	-90.000000	-30.000000
0.350000	22.410000	47.260000	522.000000	0.000000	154.000000	50.000000	-78.000000	-30.000000
0.360000	21.700000	47.010000	517.000000	0.000000	153.000000	50.000000	-71.000000	-25.000000
0.370000	21.240000	46.770000	499.000000	0.000000	153.000000	50.000000	-46.000000	-24.000000
0.380000	20.830000	46.570000	492.000000	0.000000	152.000000	51.000000	-41.000000	-20.000000
0.390000	20.610000	46.360000	475.000000	0.000000	152.000000	51.000000	-22.000000	-21.000000
0.400000	20.500000	46.210000	448.000000	0.000000	152.000000	51.000000	-11.000000	-15.000000
