t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.750000	81.730000	120.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.010000	15.750000	81.730000	127.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.020000	15.750000	81.730000	130.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.030000	15.750000	81.730000	149.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.040000	15.750000	81.730000	213.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.050000	15.750000	81.730000	251.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.060000	15.630000	81.900000	265.000000	0.000000	141.000000	61.000000	-12.000000	17.000000
0.070000	15.630000	81.900000	314.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.080000	15.730000	81.900000	354.000000	0.000000	141.000000	60.000000	10.000000	0.000000
0.090000	15.950000	81.900000	398.000000	0.000000	141.000000	60.000000	22.000000	0.000000
0.100000	16.260000	82.010000	435.000000	0.000000	139.000000	60.000000	31.000000	11.000000
0.110000	16.680000	82.150000	466.000000	0.000000	139.000000	60.000000	42.000000	14.000000
0.120000	17.120000	82.300000	493.000000	0.000000	139.000000	60.000000	44.000000	15.000000
0.130000	17.560000	82.410000	499.000000	0.000000	141.000000	60.000000	44.000000	11.000000
0.140000	18.030000	82.500000	505.000000	0.000000	141.000000	60.000000	47.000000	9.000000
0.150000	18.510000	82.550000	512.000000	0.000000	142.000000	59.000000	48.000000	5.000000
0.160000	18.930000	82.550000	522.000000	0.000000	142.000000	59.000000	42.000000	0.000000
0.170000	19.290000	82.550000	516.000000	0.000000	142.000000	59.000000	36.000000	0.000000
0.180000	19.710000	82.430000	518.000000	0.000000	142.000000	59.000000	42.000000	-12.000000
0.190000	20.000000	82.430000	526.000000	0.000000	141.000000	59.000000	29.000000	0.000000
0.200000	20.200000	82.380000	536.000000	0.000000	141.000000	59.000000	20.000000	-5.000000
0.210000	20.320000	82.380000	554.000000	0.000000	141.000000	59.000000	12.000000	0.000000
0.220000	20.410000	82.480000	567.000000	0.000000	141.000000	59.000000	9.000000	10.000000
0.230000	20.470000	82.570000	589.000000	0.000000	141.000000	59.000000	6.000000	9.000000
0.240000	20.560000	82.630000	586.000000	0.000000	139.000000	58.000000	9.000000	6.000000
0.250000	20.560000	82.630000	597.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.260000	20.560000	82.630000	602.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.270000	20.560000	82.630000	603.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.280000	20.560000	82.630000	595.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.290000	20.490000	82.540000	588.000000	0.000000	138.000000	58.000000	-7.000000	-9.000000
0.300000	20.420000	82.430000	589.000000	0.000000	138.000000	58.000000	-7.000000	-11.000000
0.310000	20.340000	82.280000	588.000000	0.000000	138.000000	58.000000	-8.000000	-15.000000
0.320000	20.190000	82.110000	592.000000	0.000000	138.000000	58.000000	-15.000000	-17.000000
0.330000	20.040000	81.920000	588.000000	0.000000	138.000000	58.000000	-15.000000	-19.000000
0.340000	19.810000	81.690000	586.000000	0.000000	139.000000	57.000000	-23.000000	-23.000000
0.350000	19.520000	81.400000	591.000000	0.000000	138.000000	58.000000	-29.000000	-29.000000
0.360000	19.220000	81.090000	586.000000	0.000000	138.000000	58.000000	-30.000000	-31.000000
0.370000	18.920000	80.730000	591.000000	0.000000	138.000000	58.000000	-30.000000	-36.000000
0.380000	18.610000	80.340000	589.000000	0.000000	138.000000	58.000000	-31.000000	-39.000000
0.390000	18.290000	79.910000	588.000000	0.000000	138.000000	58.000000	-32.000000	-43.000000
0.400000	17.990000	79.470000	586.000000	0.000000	136.000000	58.000000	-30.000000	-44.000000
0.410000	17.700000	79.040000	578.000000	0.000000	136.000000	58.000000	-29.000000	-43.000000
0.420000	17.450000	78.580000	584.000000	0.000000	136.000000	58.000000	-25.000000	-46.000000
0.430000	17.210000	78.220000	589.000000	0.000000	136.000000	58.000000	-24.000000	-36.000000
