t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.350000	67.930000	12.000000	1.000000	341.000000	72.000000	0.000000	0.000000
0.010000	49.350000	67.930000	34.000000	1.000000	341.000000	72.000000	0.000000	0.000000
0.020000	49.350000	67.930000	49.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.030000	49.350000	67.930000	61.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.040000	49.350000	67.930000	51.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.050000	49.350000	67.930000	60.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.060000	49.520000	68.200000	83.000000	0.000000	338.000000	72.000000	17.000000	27.000000
0.070000	49.520000	68.250000	98.000000	0.000000	338.000000	72.000000	0.000000	5.000000
0.080000	49.520000	68.310000	129.000000	0.000000	338.000000	72.000000	0.000000	6.000000
0.090000	49.520000	68.390000	137.000000	0.000000	338.000000	72.000000	0.000000	8.000000
0.100000	49.520000	68.480000	156.000000	0.000000	337.000000	73.000000	0.000000	9.000000
0.110000	49.520000	68.560000	165.000000	0.000000	337.000000	73.000000	0.000000	8.000000
0.120000	49.520000	68.630000	173.000000	0.000000	337.000000	73.000000	0.000000	7.000000
0.130000	49.520000	68.630000	213.000000	0.000000	337.000000	73.000000	0.000000	0.000000
0.140000	49.520000	68.630000	289.000000	0.000000	337.000000	73.000000	0.000000	0.000000
0.150000	49.520000	68.630000	344.000000	0.000000	337.000000	73.000000	0.000000	0.000000
0.160000	49.440000	68.450000	388.000000	0.000000	337.000000	73.000000	-8.000000	-18.000000
0.170000	49.370000	68.180000	440.000000	0.000000	337.000000	73.000000	-7.000000	-27.000000
0.180000	49.300000	67.780000	527.000000	0.000000	337.000000	73.000000	-7.000000	-40.000000
0.190000	49.360000	67.410000	595.000000	0.000000	340.000000	73.000000	6.000000	-37.000000
0.200000	49.490000	66.930000	637.000000	0.000000	340.000000	73.000000	13.000000	-48.000000
0.210000	49.680000	66.380000	662.000000	0.000000	340.000000	73.000000	19.000000	-55.000000
0.220000	49.960000	65.750000	696.000000	0.000000	341.000000	72.000000	28.000000	-63.000000
0.230000	50.300000	64.950000	702.000000	0.000000	341.000000	72.000000	34.000000	-80.000000
0.240000	50.480000	64.030000	702.000000	0.000000	341.000000	72.000000	18.000000	-92.000000
0.250000	50.720000	63.040000	696.000000	0.000000	342.000000	71.000000	24.000000	-99.000000
0.260000	51.010000	62.050000	696.000000	0.000000	342.000000	71.000000	29.000000	-99.000000
0.270000	51.070000	61.330000	693.000000	0.000000	342.000000	71.000000	6.000000	-72.000000
0.280000	51.070000	60.790000	679.000000	0.000000	342.000000	71.000000	0.000000	-54.000000
0.290000	51.070000	60.560000	667.000000	0.000000	342.000000	71.000000	0.000000	-23.000000
0.300000	50.870000	60.660000	645.000000	0.000000	342.000000	71.000000	-20.000000	10.000000
0.310000	50.620000	60.980000	641.000000	0.000000	342.000000	71.000000	-25.000000	32.000000
0.320000	50.200000	61.690000	639.000000	0.000000	345.000000	71.000000	-42.000000	71.000000
0.330000	49.770000	62.610000	617.000000	0.000000	345.000000	71.000000	-43.000000	92.000000
0.340000	49.350000	63.670000	620.000000	0.000000	345.000000	71.000000	-42.000000	106.000000
0.350000	49.040000	64.690000	595.000000	0.000000	345.000000	71.000000	-31.000000	102.000000
0.360000	48.820000	65.690000	561.000000	0.000000	348.000000	72.000000	-22.000000	100.000000
0.370000	48.720000	66.550000	543.000000	0.000000	349.000000	71.000000	-10.000000	86.000000
0.380000	48.660000	67.320000	546.000000	0.000000	349.000000	71.000000	-6.000000	77.000000
0.390000	48.660000	67.960000	543.000000	0.000000	348.000000	72.000000	0.000000	64.000000
0.400000	48.710000	68.360000	542.000000	0.000000	351.000000	72.000000	5.000000	40.000000
0.410000	48.830000	68.590000	574.000000	0.000000	351.000000	72.000000	12.000000	23.000000
0.420000	48.970000	68.590000	605.000000	0.000000	350.000000	73.000000	14.000000	0.000000
0.430000	49.260000	68.590000	639.000000	0.000000	350.000000	73.000000	29.000000	0.000000
0.440000	49.790000	68.450000	659.000000	0.000000	350.000000	74.000000	53.000000	-14.000000
0.450000	50.490000	68.180000	662.000000	0.000000	346.000000	74.000000	70.000000	-27.000000
0.460000	51.290000	67.640000	668.000000	0.000000	346.000000	74.000000	80.000000	-54.000000
0.470000	52.120000	66.910000	663.000000	0.000000	346.000000	74.000000	83.000000	-73.000000
0.480000	52.960000	66.100000	662.000000	0.000000	343.000000	73.000000	84.000000	-81.000000
0.490000	53.410000	65.330000	670.000000	0.000000	343.000000	73.000000	45.000000	-77.000000
0.500000	53.550000	64.600000	667.000000	0.000000	344.000000	72.000000	14.000000	-73.000000
0.510000	53.470000	63.880000	661.000000	0.000000	341.000000	72.000000	-8.000000	-72.000000
0.520000	53.160000	63.160000	664.000000	0.000000	342.000000	71.000000	-31.000000	-72.000000
0.530000	52.790000	62.430000	655.000000	0.000000	342.000000	71.000000	-37.000000	-73.000000
0.540000	52.300000	61.970000	646.000000	0.000000	342.000000	71.000000	-49.000000	-46.000000
0.550000	51.850000	61.730000	585.000000	0.000000	343.000000	70.000000	-45.000000	-24.000000
0.560000	51.440000	61.630000	475.000000	0.000000	346.000000	70.000000	-41.000000	-10.000000
0.570000	51.070000	61.750000	175.000000	0.000000	346.000000	70.000000	-37.000000	12.000000
0.580000	51.070000	61.750000	0.000000	1.000000	346.000000	70.000000	0.000000	0.000000
0.590000	50.630000	62.160000	0.000000	0.000000	349.000000	70.000000	-44.000000	41.000000
0.600000	50.710000	62.480000	0.000000	0.000000	349.000000	70.000000	8.000000	32.000000
0.610000	50.930000	62.780000	0.000000	0.000000	349.000000	70.000000	22.000000	30.000000
0.620000	51.230000	63.140000	0.000000	0.000000	349.000000	70.000000	30.000000	36.000000
0.630000	51.480000	63.590000	0.000000	0.000000	350.000000	69.000000	25.000000	45.000000
0.640000	51.730000	64.070000	0.000000	0.000000	350.000000	69.000000	25.000000	48.000000
0.650000	51.950000	64.570000	0.000000	0.000000	350.000000	69.000000	22.000000	50.000000
0.660000	52.160000	64.980000	0.000000	0.000000	348.000000	68.000000	21.000000	41.000000
0.670000	52.360000	65.320000	0.000000	0.000000	347.000000	69.000000	20.000000	34.000000
0.680000	52.530000	65.790000	0.000000	0.000000	345.000000	68.000000	17.000000	47.000000
0.690000	52.650000	65.980000	0.000000	0.000000	345.000000	68.000000	12.000000	19.000000
0.700000	52.780000	65.980000	0.000000	0.000000	341.000000	69.000000	13.000000	0.000000
0.710000	52.910000	66.120000	0.000000	0.000000	341.000000	69.000000	13.000000	14.000000
0.720000	52.960000	66.260000	0.000000	0.000000	340.000000	70.000000	5.000000	14.000000
0.730000	53.010000	66.350000	0.000000	0.000000	337.000000	71.000000	5.000000	9.000000
0.740000	53.060000	66.420000	0.000000	0.000000	337.000000	71.000000	5.000000	7.000000
0.750000	53.060000	66.520000	0.000000	0.000000	337.000000	71.000000	0.000000	10.000000
0.760000	53.060000	66.600000	0.000000	0.000000	335.000000	71.000000	0.000000	8.000000
0.770000	53.060000	66.660000	0.000000	0.000000	333.000000	71.000000	0.000000	6.000000
0.780000	53.060000	66.660000	0.000000	0.000000	333.000000	71.000000	0.000000	0.000000
0.790000	53.120000	66.660000	0.000000	0.000000	333.000000	71.000000	6.000000	0.000000
0.800000	53.120000	66.710000	0.000000	0.000000	333.000000	71.000000	0.000000	5.000000
0.810000	53.120000	66.710000	0.000000	0.000000	333.000000	71.000000	0.000000	0.000000
0.820000	53.120000	66.710000	0.000000	0.000000	333.000000	71.000000	0.000000	0.000000
0.830000	53.170000	66.710000	0.000000	0.000000	334.000000	70.000000	5.000000	0.000000
0.840000	53.230000	66.780000	0.000000	0.000000	334.000000	70.000000	6.000000	7.000000
0.850000	53.300000	66.780000	0.000000	0.000000	334.000000	70.000000	7.000000	0.000000
0.860000	53.380000	66.830000	0.000000	0.000000	334.000000	70.000000	8.000000	5.000000
0.870000	53.440000	66.890000	0.000000	0.000000	334.000000	70.000000	6.000000	6.000000
0.880000	53.440000	66.940000	0.000000	0.000000	334.000000	70.000000	0.000000	5.000000
0.890000	53.530000	66.940000	0.000000	0.000000	334.000000	70.000000	9.000000	0.000000
0.900000	53.530000	67.060000	0.000000	0.000000	334.000000	70.000000	0.000000	12.000000
0.910000	53.580000	67.140000	0.000000	0.000000	334.000000	70.000000	5.000000	8.000000
0.920000	53.580000	67.240000	0.000000	0.000000	334.000000	70.000000	0.000000	10.000000
0.930000	53.580000	67.340000	0.000000	0.000000	333.000000	71.000000	0.000000	10.000000
0.940000	53.580000	67.440000	0.000000	0.000000	333.000000	71.000000	0.000000	10.000000
0.950000	53.580000	67.540000	0.000000	0.000000	333.000000	71.000000	0.000000	10.000000
0.960000	53.580000	67.640000	0.000000	0.000000	333.000000	71.000000	0.000000	10.000000
0.970000	53.630000	67.750000	0.000000	0.000000	333.000000	71.000000	5.000000	11.000000
0.980000	53.630000	67.860000	0.000000	0.000000	333.000000	71.000000	0.000000	11.000000
0.990000	53.570000	67.970000	0.000000	0.000000	333.000000	71.000000	-6.000000	11.000000
1.000000	53.570000	68.070000	0.000000	0.000000	333.000000	71.000000	0.000000	10.000000
