t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.690000	41.760000	78.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.010000	51.640000	41.120000	151.000000	0.000000	139.000000	56.000000	-5.000000	-64.000000
0.020000	51.640000	40.890000	247.000000	0.000000	138.000000	57.000000	0.000000	-23.000000
0.030000	51.640000	40.720000	371.000000	0.000000	138.000000	57.000000	0.000000	-17.000000
0.040000	51.640000	40.600000	464.000000	0.000000	138.000000	57.000000	0.000000	-12.000000
0.050000	51.710000	40.600000	574.000000	0.000000	138.000000	57.000000	7.000000	0.000000
0.060000	51.710000	40.700000	659.000000	0.000000	138.000000	57.000000	0.000000	10.000000
0.070000	51.810000	40.810000	684.000000	0.000000	138.000000	57.000000	10.000000	11.000000
0.080000	52.090000	41.330000	697.000000	0.000000	138.000000	57.000000	28.000000	52.000000
0.090000	52.520000	42.190000	730.000000	0.000000	136.000000	56.000000	43.000000	86.000000
0.100000	52.860000	43.270000	736.000000	0.000000	138.000000	57.000000	34.000000	108.000000
0.110000	53.020000	44.390000	733.000000	0.000000	138.000000	57.000000	16.000000	112.000000
0.120000	53.070000	45.630000	725.000000	0.000000	138.000000	57.000000	5.000000	124.000000
0.130000	53.070000	46.940000	722.000000	0.000000	138.000000	57.000000	0.000000	131.000000
0.140000	52.990000	47.990000	727.000000	0.000000	138.000000	57.000000	-8.000000	105.000000
0.150000	52.890000	48.510000	728.000000	0.000000	140.000000	56.000000	-10.000000	52.000000
0.160000	52.890000	48.690000	727.000000	0.000000	140.000000	56.000000	0.000000	18.000000
0.170000	52.890000	48.640000	722.000000	0.000000	141.000000	56.000000	0.000000	-5.000000
0.180000	52.890000	48.540000	727.000000	0.000000	143.000000	55.000000	0.000000	-10.000000
0.190000	52.890000	47.950000	737.000000	0.000000	143.000000	55.000000	0.000000	-59.000000
0.200000	53.020000	47.040000	746.000000	0.000000	143.000000	55.000000	13.000000	-91.000000
0.210000	53.210000	45.640000	763.000000	0.000000	143.000000	55.000000	19.000000	-140.000000
0.220000	53.440000	44.200000	770.000000	0.000000	143.000000	55.000000	23.000000	-144.000000
0.230000	53.710000	42.820000	787.000000	0.000000	141.000000	56.000000	27.000000	-138.000000
0.240000	53.890000	41.500000	799.000000	0.000000	141.000000	56.000000	18.000000	-132.000000
0.250000	54.020000	40.630000	824.000000	0.000000	141.000000	56.000000	13.000000	-87.000000
0.260000	54.130000	40.240000	836.000000	0.000000	140.000000	56.000000	11.000000	-39.000000
0.270000	54.190000	40.160000	861.000000	0.000000	142.000000	57.000000	6.000000	-8.000000
0.280000	54.190000	40.160000	912.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.290000	54.190000	40.360000	923.000000	0.000000	140.000000	58.000000	0.000000	20.000000
0.300000	54.090000	40.640000	926.000000	0.000000	140.000000	58.000000	-10.000000	28.000000
0.310000	53.930000	41.290000	923.000000	0.000000	140.000000	58.000000	-16.000000	65.000000
0.320000	53.680000	42.270000	903.000000	0.000000	140.000000	58.000000	-25.000000	98.000000
0.330000	53.270000	43.470000	896.000000	0.000000	139.000000	57.000000	-41.000000	120.000000
0.340000	52.750000	44.570000	909.000000	0.000000	139.000000	57.000000	-52.000000	110.000000
0.350000	52.350000	45.170000	892.000000	0.000000	139.000000	57.000000	-40.000000	60.000000
