t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.130000	68.580000	29.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.010000	87.130000	68.580000	73.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.020000	87.130000	68.580000	134.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.030000	87.130000	68.580000	178.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.040000	87.130000	68.580000	222.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.050000	87.130000	68.580000	245.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.060000	87.130000	68.580000	281.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.070000	87.130000	68.580000	315.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.080000	87.130000	68.580000	333.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.090000	87.130000	68.580000	358.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.100000	87.130000	68.580000	393.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.110000	87.130000	68.580000	423.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.120000	87.280000	68.170000	469.000000	0.000000	132.000000	61.000000	15.000000	-41.000000
0.130000	87.410000	67.910000	491.000000	0.000000	132.000000	61.000000	13.000000	-26.000000
0.140000	87.560000	67.560000	522.000000	0.000000	132.000000	63.000000	15.000000	-35.000000
0.150000	87.700000	67.140000	537.000000	0.000000	132.000000	63.000000	14.000000	-42.000000
0.160000	87.870000	66.660000	578.000000	0.000000	130.000000	63.000000	17.000000	-48.000000
0.170000	88.040000	66.020000	595.000000	0.000000	130.000000	63.000000	17.000000	-64.000000
0.180000	88.230000	65.290000	611.000000	0.000000	129.000000	64.000000	19.000000	-73.000000
0.190000	88.400000	64.520000	613.000000	0.000000	129.000000	64.000000	17.000000	-77.000000
0.200000	88.520000	63.770000	631.000000	0.000000	129.000000	64.000000	12.000000	-75.000000
0.210000	88.650000	63.220000	636.000000	0.000000	129.000000	64.000000	13.000000	-55.000000
0.220000	88.750000	62.810000	645.000000	0.000000	129.000000	64.000000	10.000000	-41.000000
0.230000	88.830000	62.460000	638.000000	0.000000	129.000000	64.000000	8.000000	-35.000000
0.240000	88.960000	62.220000	643.000000	0.000000	129.000000	64.000000	13.000000	-24.000000
0.250000	89.010000	62.050000	655.000000	0.000000	129.000000	64.000000	5.000000	-17.000000
0.260000	89.010000	61.830000	659.000000	0.000000	129.000000	64.000000	0.000000	-22.000000
0.270000	89.060000	61.830000	659.000000	0.000000	129.000000	64.000000	5.000000	0.000000
0.280000	89.060000	61.890000	664.000000	0.000000	127.000000	63.000000	0.000000	6.000000
