t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.390000	79.430000	448.000000	1.000000	126.000000	62.000000	0.000000	0.000000
0.010000	53.860000	78.310000	490.000000	0.000000	124.000000	63.000000	-53.000000	-112.000000
0.020000	54.030000	78.360000	624.000000	0.000000	124.000000	63.000000	17.000000	5.000000
0.030000	54.330000	78.770000	708.000000	0.000000	123.000000	62.000000	30.000000	41.000000
0.040000	54.930000	79.430000	762.000000	0.000000	123.000000	62.000000	60.000000	66.000000
0.050000	55.740000	80.860000	817.000000	0.000000	123.000000	62.000000	81.000000	143.000000
0.060000	56.780000	82.700000	830.000000	0.000000	123.000000	62.000000	104.000000	184.000000
0.070000	57.700000	84.810000	824.000000	0.000000	126.000000	62.000000	92.000000	211.000000
0.080000	58.550000	87.000000	824.000000	0.000000	126.000000	62.000000	85.000000	219.000000
0.090000	58.950000	89.050000	830.000000	0.000000	129.000000	63.000000	40.000000	205.000000
0.100000	59.050000	90.390000	818.000000	0.000000	132.000000	63.000000	10.000000	134.000000
0.110000	58.940000	91.310000	839.000000	0.000000	135.000000	62.000000	-11.000000	92.000000
0.120000	58.730000	91.650000	842.000000	0.000000	138.000000	61.000000	-21.000000	34.000000
0.130000	58.420000	91.790000	848.000000	0.000000	141.000000	60.000000	-31.000000	14.000000
0.140000	58.040000	91.790000	840.000000	0.000000	144.000000	60.000000	-38.000000	0.000000
0.150000	57.480000	91.550000	836.000000	0.000000	146.000000	58.000000	-56.000000	-24.000000
0.160000	56.810000	90.660000	839.000000	0.000000	147.000000	58.000000	-67.000000	-89.000000
0.170000	56.060000	89.340000	839.000000	0.000000	147.000000	58.000000	-75.000000	-132.000000
0.180000	55.300000	87.150000	839.000000	0.000000	146.000000	57.000000	-76.000000	-219.000000
0.190000	54.600000	84.570000	828.000000	0.000000	144.000000	58.000000	-70.000000	-258.000000
0.200000	53.930000	81.730000	819.000000	0.000000	141.000000	59.000000	-67.000000	-284.000000
0.210000	53.690000	79.560000	822.000000	0.000000	138.000000	59.000000	-24.000000	-217.000000
0.220000	53.880000	78.390000	818.000000	0.000000	135.000000	60.000000	19.000000	-117.000000
0.230000	54.350000	77.890000	822.000000	0.000000	131.000000	61.000000	47.000000	-50.000000
0.240000	54.910000	77.890000	831.000000	0.000000	129.000000	61.000000	56.000000	0.000000
