t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.540000	77.450000	173.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.010000	18.840000	77.030000	211.000000	0.000000	149.000000	56.000000	30.000000	-42.000000
0.020000	19.040000	76.980000	309.000000	0.000000	150.000000	57.000000	20.000000	-5.000000
0.030000	19.280000	76.980000	428.000000	0.000000	151.000000	58.000000	24.000000	0.000000
0.040000	19.740000	76.980000	495.000000	0.000000	150.000000	58.000000	46.000000	0.000000
0.050000	20.490000	77.050000	577.000000	0.000000	152.000000	59.000000	75.000000	7.000000
0.060000	21.440000	77.320000	602.000000	0.000000	152.000000	59.000000	95.000000	27.000000
0.070000	22.480000	77.710000	664.000000	0.000000	152.000000	59.000000	104.000000	39.000000
0.080000	23.520000	78.370000	717.000000	0.000000	152.000000	59.000000	104.000000	66.000000
0.090000	24.730000	79.340000	727.000000	0.000000	154.000000	58.000000	121.000000	97.000000
0.100000	26.060000	80.520000	743.000000	0.000000	154.000000	58.000000	133.000000	118.000000
0.110000	27.200000	81.670000	757.000000	0.000000	155.000000	58.000000	114.000000	115.000000
0.120000	27.740000	82.430000	767.000000	0.000000	157.000000	58.000000	54.000000	76.000000
0.130000	27.890000	82.940000	777.000000	0.000000	159.000000	57.000000	15.000000	51.000000
0.140000	27.460000	83.120000	777.000000	0.000000	159.000000	57.000000	-43.000000	18.000000
0.150000	26.540000	83.020000	768.000000	0.000000	161.000000	57.000000	-92.000000	-10.000000
0.160000	25.300000	82.740000	768.000000	0.000000	161.000000	57.000000	-124.000000	-28.000000
0.170000	23.870000	82.160000	771.000000	0.000000	161.000000	57.000000	-143.000000	-58.000000
0.180000	22.450000	81.420000	787.000000	0.000000	161.000000	57.000000	-142.000000	-74.000000
0.190000	21.510000	80.570000	790.000000	0.000000	161.000000	57.000000	-94.000000	-85.000000
0.200000	20.900000	79.840000	790.000000	0.000000	161.000000	57.000000	-61.000000	-73.000000
0.210000	21.240000	79.270000	787.000000	0.000000	158.000000	58.000000	34.000000	-57.000000
0.220000	22.260000	78.800000	808.000000	0.000000	158.000000	58.000000	102.000000	-47.000000
0.230000	23.720000	78.360000	823.000000	0.000000	158.000000	58.000000	146.000000	-44.000000
0.240000	25.720000	78.140000	832.000000	0.000000	157.000000	58.000000	200.000000	-22.000000
0.250000	27.830000	78.070000	821.000000	0.000000	157.000000	58.000000	211.000000	-7.000000
0.260000	30.000000	78.070000	822.000000	0.000000	157.000000	58.000000	217.000000	0.000000
0.270000	31.430000	78.200000	822.000000	0.000000	157.000000	58.000000	143.000000	13.000000
0.280000	32.050000	78.380000	860.000000	0.000000	157.000000	58.000000	62.000000	18.000000
0.290000	32.120000	78.460000	854.000000	0.000000	157.000000	58.000000	7.000000	8.000000
0.300000	31.440000	78.760000	867.000000	0.000000	157.000000	57.000000	-68.000000	30.000000
0.310000	30.050000	79.200000	851.000000	0.000000	157.000000	57.000000	-139.000000	44.000000
0.320000	28.180000	79.200000	855.000000	0.000000	157.000000	57.000000	-187.000000	0.000000
0.330000	25.420000	78.870000	854.000000	0.000000	158.000000	56.000000	-276.000000	-33.000000
0.340000	22.230000	78.260000	867.000000	0.000000	160.000000	56.000000	-319.000000	-61.000000
0.350000	18.760000	77.500000	887.000000	0.000000	160.000000	56.000000	-347.000000	-76.000000
0.360000	15.580000	76.730000	921.000000	0.000000	159.000000	57.000000	-318.000000	-77.000000
0.370000	13.210000	76.110000	937.000000	0.000000	159.000000	57.000000	-237.000000	-62.000000
0.380000	11.390000	75.580000	983.000000	0.000000	159.000000	57.000000	-182.000000	-53.000000
0.390000	10.660000	75.460000	978.000000	0.000000	158.000000	58.000000	-73.000000	-12.000000
