t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.130000	46.510000	73.000000	1.000000	185.000000	52.000000	0.000000	0.000000
0.010000	87.130000	46.510000	172.000000	0.000000	185.000000	53.000000	0.000000	0.000000
0.020000	87.190000	46.760000	265.000000	0.000000	184.000000	53.000000	6.000000	25.000000
0.030000	87.190000	46.760000	327.000000	0.000000	184.000000	53.000000	0.000000	0.000000
0.040000	87.190000	46.760000	399.000000	0.000000	184.000000	53.000000	0.000000	0.000000
0.050000	87.190000	46.640000	445.000000	0.000000	184.000000	53.000000	0.000000	-12.000000
0.060000	87.120000	46.450000	532.000000	0.000000	184.000000	53.000000	-7.000000	-19.000000
0.070000	87.050000	46.140000	585.000000	0.000000	184.000000	53.000000	-7.000000	-31.000000
0.080000	86.960000	45.750000	628.000000	0.000000	185.000000	53.000000	-9.000000	-39.000000
0.090000	86.850000	45.320000	649.000000	0.000000	185.000000	53.000000	-11.000000	-43.000000
0.100000	86.740000	44.870000	691.000000	0.000000	187.000000	53.000000	-11.000000	-45.000000
0.110000	86.590000	44.400000	725.000000	0.000000	188.000000	53.000000	-15.000000	-47.000000
0.120000	86.680000	43.950000	754.000000	0.000000	189.000000	53.000000	9.000000	-45.000000
0.130000	86.920000	43.580000	773.000000	0.000000	191.000000	53.000000	24.000000	-37.000000
0.140000	87.240000	43.260000	809.000000	0.000000	191.000000	53.000000	32.000000	-32.000000
0.150000	87.700000	43.130000	826.000000	0.000000	192.000000	52.000000	46.000000	-13.000000
0.160000	88.240000	43.130000	822.000000	0.000000	192.000000	52.000000	54.000000	0.000000
0.170000	88.910000	43.130000	830.000000	0.000000	191.000000	51.000000	67.000000	0.000000
0.180000	89.600000	43.130000	828.000000	0.000000	191.000000	51.000000	69.000000	0.000000
0.190000	90.310000	43.230000	826.000000	0.000000	191.000000	51.000000	71.000000	10.000000
0.200000	90.780000	43.340000	777.000000	0.000000	191.000000	51.000000	47.000000	11.000000
0.210000	91.060000	43.450000	691.000000	0.000000	191.000000	51.000000	28.000000	11.000000
0.220000	91.220000	43.550000	501.000000	0.000000	191.000000	51.000000	16.000000	10.000000
0.230000	91.220000	43.650000	148.000000	0.000000	191.000000	51.000000	0.000000	10.000000
0.240000	91.220000	43.650000	0.000000	1.000000	191.000000	51.000000	0.000000	0.000000
