t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.870000	9.180000	51.000000	1.000000	150.000000	62.000000	0.000000	0.000000
0.010000	15.810000	8.880000	247.000000	0.000000	154.000000	63.000000	-6.000000	-30.000000
0.020000	15.740000	8.830000	314.000000	0.000000	157.000000	63.000000	-7.000000	-5.000000
0.030000	15.740000	8.770000	423.000000	0.000000	158.000000	64.000000	0.000000	-6.000000
0.040000	15.740000	8.770000	538.000000	0.000000	158.000000	64.000000	0.000000	0.000000
0.050000	15.740000	8.770000	595.000000	0.000000	158.000000	64.000000	0.000000	0.000000
0.060000	15.740000	8.770000	647.000000	0.000000	155.000000	65.000000	0.000000	0.000000
0.070000	16.000000	9.180000	675.000000	0.000000	153.000000	65.000000	26.000000	41.000000
0.080000	16.390000	9.750000	697.000000	0.000000	151.000000	64.000000	39.000000	57.000000
0.090000	17.160000	10.900000	725.000000	0.000000	146.000000	64.000000	77.000000	115.000000
0.100000	18.210000	12.520000	740.000000	0.000000	141.000000	64.000000	105.000000	162.000000
0.110000	19.450000	14.460000	761.000000	0.000000	138.000000	63.000000	124.000000	194.000000
0.120000	21.050000	16.320000	767.000000	0.000000	135.000000	63.000000	160.000000	186.000000
0.130000	22.660000	18.080000	773.000000	0.000000	130.000000	62.000000	161.000000	176.000000
0.140000	24.260000	19.770000	777.000000	0.000000	126.000000	61.000000	160.000000	169.000000
0.150000	25.700000	20.760000	765.000000	0.000000	123.000000	61.000000	144.000000	99.000000
0.160000	27.040000	21.370000	760.000000	0.000000	120.000000	62.000000	134.000000	61.000000
0.170000	28.020000	21.740000	739.000000	0.000000	117.000000	61.000000	98.000000	37.000000
0.180000	28.850000	21.790000	722.000000	0.000000	117.000000	61.000000	83.000000	5.000000
0.190000	29.570000	21.600000	719.000000	0.000000	115.000000	62.000000	72.000000	-19.000000
0.200000	29.940000	21.260000	720.000000	0.000000	113.000000	61.000000	37.000000	-34.000000
0.210000	29.940000	20.780000	749.000000	0.000000	113.000000	61.000000	0.000000	-48.000000
0.220000	29.730000	19.900000	751.000000	0.000000	113.000000	61.000000	-21.000000	-88.000000
0.230000	29.040000	18.750000	754.000000	0.000000	113.000000	61.000000	-69.000000	-115.000000
0.240000	27.920000	17.150000	730.000000	0.000000	113.000000	61.000000	-112.000000	-160.000000
0.250000	26.520000	15.290000	724.000000	0.000000	113.000000	61.000000	-140.000000	-186.000000
0.260000	24.610000	13.260000	717.000000	0.000000	114.000000	61.000000	-191.000000	-203.000000
0.270000	22.540000	11.320000	731.000000	0.000000	115.000000	62.000000	-207.000000	-194.000000
0.280000	20.370000	9.830000	751.000000	0.000000	117.000000	61.000000	-217.000000	-149.000000
0.290000	18.370000	8.640000	783.000000	0.000000	120.000000	62.000000	-200.000000	-119.000000
0.300000	16.730000	7.780000	824.000000	0.000000	124.000000	62.000000	-164.000000	-86.000000
0.310000	15.340000	7.380000	902.000000	0.000000	130.000000	62.000000	-139.000000	-40.000000
0.320000	14.780000	7.290000	879.000000	0.000000	137.000000	62.000000	-56.000000	-9.000000
0.330000	14.780000	7.600000	878.000000	0.000000	144.000000	62.000000	0.000000	31.000000
0.340000	15.180000	8.410000	878.000000	0.000000	149.000000	63.000000	40.000000	81.000000
0.350000	16.440000	9.550000	891.000000	0.000000	153.000000	61.000000	126.000000	114.000000
0.360000	18.370000	11.050000	899.000000	0.000000	153.000000	61.000000	193.000000	150.000000
0.370000	20.750000	12.920000	905.000000	0.000000	153.000000	61.000000	238.000000	187.000000
0.380000	23.680000	15.040000	891.000000	0.000000	149.000000	63.000000	293.000000	212.000000
