t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.430000	83.620000	65.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.010000	91.650000	84.440000	255.000000	0.000000	148.000000	53.000000	22.000000	82.000000
0.020000	91.650000	84.750000	359.000000	0.000000	150.000000	52.000000	0.000000	31.000000
0.030000	91.600000	84.870000	400.000000	0.000000	152.000000	53.000000	-5.000000	12.000000
0.040000	91.600000	84.870000	488.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.050000	91.540000	84.670000	542.000000	0.000000	154.000000	52.000000	-6.000000	-20.000000
0.060000	91.420000	83.830000	595.000000	0.000000	155.000000	52.000000	-12.000000	-84.000000
0.070000	91.210000	82.560000	614.000000	0.000000	155.000000	52.000000	-21.000000	-127.000000
0.080000	91.050000	81.000000	620.000000	0.000000	156.000000	53.000000	-16.000000	-156.000000
0.090000	90.910000	79.580000	627.000000	0.000000	156.000000	53.000000	-14.000000	-142.000000
0.100000	91.100000	78.250000	630.000000	0.000000	156.000000	53.000000	19.000000	-133.000000
0.110000	91.530000	77.210000	628.000000	0.000000	157.000000	54.000000	43.000000	-104.000000
0.120000	92.110000	76.370000	624.000000	0.000000	157.000000	54.000000	58.000000	-84.000000
0.130000	92.900000	75.660000	620.000000	0.000000	156.000000	55.000000	79.000000	-71.000000
0.140000	93.840000	75.300000	613.000000	0.000000	156.000000	55.000000	94.000000	-36.000000
0.150000	94.870000	75.210000	620.000000	0.000000	156.000000	55.000000	103.000000	-9.000000
0.160000	95.710000	75.300000	600.000000	0.000000	156.000000	55.000000	84.000000	9.000000
0.170000	96.210000	75.550000	583.000000	0.000000	155.000000	55.000000	50.000000	25.000000
0.180000	96.490000	75.950000	512.000000	0.000000	155.000000	55.000000	28.000000	40.000000
0.190000	96.150000	76.460000	492.000000	0.000000	154.000000	55.000000	-34.000000	51.000000
0.200000	95.160000	77.060000	510.000000	0.000000	155.000000	55.000000	-99.000000	60.000000
0.210000	93.740000	77.650000	535.000000	0.000000	155.000000	55.000000	-142.000000	59.000000
0.220000	91.710000	77.860000	585.000000	0.000000	157.000000	56.000000	-203.000000	21.000000
0.230000	89.520000	77.860000	641.000000	0.000000	157.000000	56.000000	-219.000000	0.000000
0.240000	87.210000	77.480000	681.000000	0.000000	157.000000	56.000000	-231.000000	-38.000000
0.250000	85.620000	77.150000	696.000000	0.000000	158.000000	55.000000	-159.000000	-33.000000
0.260000	85.250000	76.820000	690.000000	0.000000	158.000000	55.000000	-37.000000	-33.000000
0.270000	85.690000	76.690000	721.000000	0.000000	158.000000	55.000000	44.000000	-13.000000
0.280000	87.120000	76.560000	776.000000	0.000000	156.000000	55.000000	143.000000	-13.000000
0.290000	89.750000	76.430000	809.000000	0.000000	156.000000	55.000000	263.000000	-13.000000
0.300000	93.190000	76.630000	826.000000	0.000000	156.000000	55.000000	344.000000	20.000000
0.310000	97.010000	76.930000	828.000000	0.000000	155.000000	54.000000	382.000000	30.000000
0.320000	100.870000	77.290000	860.000000	0.000000	154.000000	55.000000	386.000000	36.000000
0.330000	103.750000	77.470000	867.000000	0.000000	154.000000	55.000000	288.000000	18.000000
0.340000	105.950000	77.660000	869.000000	0.000000	155.000000	55.000000	220.000000	19.000000
0.350000	106.970000	77.810000	864.000000	0.000000	155.000000	55.000000	102.000000	15.000000
0.360000	107.190000	77.880000	843.000000	0.000000	154.000000	56.000000	22.000000	7.000000
0.370000	106.880000	77.880000	624.000000	0.000000	154.000000	56.000000	-31.000000	0.000000
0.380000	106.880000	77.880000	0.000000	1.000000	154.000000	56.000000	0.000000	0.000000
0.390000	105.020000	77.840000	0.000000	0.000000	153.000000	56.000000	-186.000000	-4.000000
0.400000	103.250000	77.660000	0.000000	0.000000	153.000000	56.000000	-177.000000	-18.000000
0.410000	101.480000	77.490000	0.000000	0.000000	153.000000	56.000000	-177.000000	-17.000000
0.420000	99.770000	77.280000	0.000000	0.000000	154.000000	55.000000	-171.000000	-21.000000
0.430000	98.100000	77.030000	0.000000	0.000000	156.000000	55.000000	-167.000000	-25.000000
