t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.500000	10.220000	176.000000	1.000000	156.000000	48.000000	0.000000	0.000000
0.010000	20.050000	9.670000	210.000000	0.000000	156.000000	50.000000	-45.000000	-55.000000
0.020000	19.820000	9.460000	223.000000	0.000000	155.000000	50.000000	-23.000000	-21.000000
0.030000	19.820000	9.280000	319.000000	0.000000	156.000000	51.000000	0.000000	-18.000000
0.040000	20.010000	9.140000	412.000000	0.000000	155.000000	52.000000	19.000000	-14.000000
0.050000	20.380000	9.140000	517.000000	0.000000	156.000000	53.000000	37.000000	0.000000
0.060000	21.260000	9.290000	566.000000	0.000000	156.000000	53.000000	88.000000	15.000000
0.070000	22.500000	9.770000	619.000000	0.000000	156.000000	53.000000	124.000000	48.000000
0.080000	23.970000	10.560000	650.000000	0.000000	156.000000	53.000000	147.000000	79.000000
0.090000	25.710000	11.570000	662.000000	0.000000	156.000000	53.000000	174.000000	101.000000
0.100000	27.400000	13.050000	663.000000	0.000000	155.000000	54.000000	169.000000	148.000000
0.110000	29.050000	14.510000	662.000000	0.000000	155.000000	54.000000	165.000000	146.000000
0.120000	30.100000	15.710000	671.000000	0.000000	155.000000	54.000000	105.000000	120.000000
0.130000	30.600000	16.740000	664.000000	0.000000	155.000000	54.000000	50.000000	103.000000
0.140000	30.720000	17.290000	678.000000	0.000000	155.000000	55.000000	12.000000	55.000000
0.150000	30.340000	17.500000	669.000000	0.000000	155.000000	55.000000	-38.000000	21.000000
0.160000	29.540000	17.500000	666.000000	0.000000	154.000000	56.000000	-80.000000	0.000000
0.170000	28.450000	16.910000	663.000000	0.000000	154.000000	56.000000	-109.000000	-59.000000
0.180000	26.780000	15.980000	676.000000	0.000000	155.000000	55.000000	-167.000000	-93.000000
0.190000	24.870000	14.810000	703.000000	0.000000	154.000000	55.000000	-191.000000	-117.000000
0.200000	22.790000	13.460000	748.000000	0.000000	154.000000	55.000000	-208.000000	-135.000000
0.210000	21.000000	12.070000	760.000000	0.000000	155.000000	54.000000	-179.000000	-139.000000
0.220000	19.950000	11.110000	773.000000	0.000000	155.000000	54.000000	-105.000000	-96.000000
0.230000	19.380000	10.460000	782.000000	0.000000	157.000000	54.000000	-57.000000	-65.000000
0.240000	19.620000	10.080000	788.000000	0.000000	157.000000	54.000000	24.000000	-38.000000
0.250000	20.420000	9.660000	783.000000	0.000000	157.000000	54.000000	80.000000	-42.000000
0.260000	21.600000	9.320000	788.000000	0.000000	158.000000	54.000000	118.000000	-34.000000
0.270000	23.230000	9.060000	791.000000	0.000000	158.000000	54.000000	163.000000	-26.000000
0.280000	25.070000	9.060000	790.000000	0.000000	160.000000	54.000000	184.000000	0.000000
0.290000	27.060000	9.300000	788.000000	0.000000	160.000000	54.000000	199.000000	24.000000
0.300000	28.600000	9.710000	790.000000	0.000000	159.000000	55.000000	154.000000	41.000000
0.310000	29.550000	10.140000	796.000000	0.000000	159.000000	55.000000	95.000000	43.000000
0.320000	30.100000	10.510000	802.000000	0.000000	158.000000	56.000000	55.000000	37.000000
0.330000	29.810000	10.670000	783.000000	0.000000	158.000000	56.000000	-29.000000	16.000000
0.340000	28.740000	10.720000	790.000000	0.000000	157.000000	57.000000	-107.000000	5.000000
0.350000	27.140000	10.570000	773.000000	0.000000	157.000000	57.000000	-160.000000	-15.000000
0.360000	24.640000	10.270000	784.000000	0.000000	157.000000	57.000000	-250.000000	-30.000000
0.370000	21.890000	9.880000	800.000000	0.000000	157.000000	57.000000	-275.000000	-39.000000
0.380000	18.960000	9.480000	834.000000	0.000000	158.000000	56.000000	-293.000000	-40.000000
0.390000	16.170000	9.080000	870.000000	0.000000	160.000000	55.000000	-279.000000	-40.000000
0.400000	13.790000	8.680000	894.000000	0.000000	163.000000	55.000000	-238.000000	-40.000000
0.410000	11.690000	8.280000	896.000000	0.000000	166.000000	54.000000	-210.000000	-40.000000
0.420000	9.820000	8.030000	926.000000	0.000000	169.000000	53.000000	-187.000000	-25.000000
0.430000	8.770000	7.870000	944.000000	0.000000	174.000000	52.000000	-105.000000	-16.000000
0.440000	8.260000	7.870000	959.000000	0.000000	176.000000	50.000000	-51.000000	0.000000
0.450000	8.320000	7.940000	968.000000	0.000000	179.000000	49.000000	6.000000	7.000000
0.460000	9.270000	7.940000	971.000000	0.000000	180.000000	48.000000	95.000000	0.000000
0.470000	10.810000	8.180000	988.000000	0.000000	181.000000	47.000000	154.000000	24.000000
0.480000	13.370000	8.560000	1017.000000	0.000000	181.000000	47.000000	256.000000	38.000000
0.490000	16.640000	9.160000	1023.000000	0.000000	180.000000	47.000000	327.000000	60.000000
0.500000	20.370000	9.790000	1023.000000	0.000000	179.000000	48.000000	373.000000	63.000000
0.510000	24.290000	10.440000	1023.000000	0.000000	176.000000	50.000000	392.000000	65.000000
0.520000	28.240000	10.990000	1023.000000	0.000000	174.000000	51.000000	395.000000	55.000000
0.530000	31.680000	11.450000	1023.000000	0.000000	171.000000	53.000000	344.000000	46.000000
0.540000	34.760000	11.860000	1023.000000	0.000000	169.000000	54.000000	308.000000	41.000000
0.550000	37.340000	12.310000	1023.000000	0.000000	165.000000	56.000000	258.000000	45.000000
0.560000	39.090000	12.760000	1023.000000	0.000000	162.000000	58.000000	175.000000	45.000000
0.570000	40.290000	13.180000	1014.000000	0.000000	160.000000	58.000000	120.000000	42.000000
0.580000	40.660000	13.400000	974.000000	0.000000	157.000000	59.000000	37.000000	22.000000
0.590000	40.520000	13.500000	818.000000	0.000000	155.000000	60.000000	-14.000000	10.000000
0.600000	40.050000	13.570000	449.000000	0.000000	154.000000	60.000000	-47.000000	7.000000
0.610000	40.050000	13.570000	0.000000	1.000000	154.000000	60.000000	0.000000	0.000000
0.620000	37.710000	12.770000	0.000000	0.000000	152.000000	60.000000	-234.000000	-80.000000
0.630000	36.020000	12.300000	0.000000	0.000000	152.000000	60.000000	-169.000000	-47.000000
0.640000	34.510000	12.070000	0.000000	0.000000	152.000000	60.000000	-151.000000	-23.000000
0.650000	33.060000	12.010000	0.000000	0.000000	153.000000	59.000000	-145.000000	-6.000000
0.660000	31.660000	12.010000	0.000000	0.000000	154.000000	58.000000	-140.000000	0.000000
0.670000	30.270000	12.010000	0.000000	0.000000	154.000000	56.000000	-139.000000	0.000000
0.680000	29.040000	11.900000	0.000000	0.000000	154.000000	55.000000	-123.000000	-11.000000
0.690000	27.800000	11.780000	0.000000	0.000000	154.000000	53.000000	-124.000000	-12.000000
0.700000	26.560000	11.600000	0.000000	0.000000	154.000000	52.000000	-124.000000	-18.000000
0.710000	25.290000	11.370000	0.000000	0.000000	154.000000	50.000000	-127.000000	-23.000000
0.720000	24.120000	11.180000	0.000000	0.000000	155.000000	49.000000	-117.000000	-19.000000
0.730000	23.010000	11.040000	0.000000	0.000000	155.000000	48.000000	-111.000000	-14.000000
0.740000	22.110000	11.040000	0.000000	0.000000	155.000000	47.000000	-90.000000	0.000000
0.750000	21.330000	11.090000	0.000000	0.000000	155.000000	47.000000	-78.000000	5.000000
0.760000	20.700000	11.170000	0.000000	0.000000	157.000000	47.000000	-63.000000	8.000000
0.770000	20.250000	11.230000	0.000000	0.000000	157.000000	47.000000	-45.000000	6.000000
0.780000	19.930000	11.230000	0.000000	0.000000	158.000000	47.000000	-32.000000	0.000000
0.790000	19.760000	11.280000	0.000000	0.000000	158.000000	48.000000	-17.000000	5.000000
0.800000	19.710000	11.360000	0.000000	0.000000	158.000000	48.000000	-5.000000	8.000000
0.810000	19.710000	11.480000	0.000000	0.000000	158.000000	48.000000	0.000000	12.000000
0.820000	19.810000	11.730000	0.000000	0.000000	156.000000	48.000000	10.000000	25.000000
0.830000	19.880000	11.990000	0.000000	0.000000	155.000000	49.000000	7.000000	26.000000
0.840000	19.940000	12.270000	0.000000	0.000000	155.000000	49.000000	6.000000	28.000000
0.850000	19.940000	12.480000	0.000000	0.000000	154.000000	50.000000	0.000000	21.000000
0.860000	19.850000	12.690000	0.000000	0.000000	154.000000	50.000000	-9.000000	21.000000
0.870000	19.850000	12.910000	0.000000	0.000000	153.000000	51.000000	0.000000	22.000000
0.880000	19.910000	13.120000	0.000000	0.000000	153.000000	51.000000	6.000000	21.000000
0.890000	19.910000	13.120000	104.000000	1.000000	153.000000	51.000000	0.000000	0.000000
0.900000	20.060000	13.910000	179.000000	0.000000	153.000000	51.000000	15.000000	79.000000
0.910000	20.140000	14.430000	307.000000	0.000000	153.000000	51.000000	8.000000	52.000000
0.920000	20.270000	14.920000	442.000000	0.000000	153.000000	51.000000	13.000000	49.000000
0.930000	20.320000	15.230000	551.000000	0.000000	153.000000	51.000000	5.000000	31.000000
0.940000	20.320000	15.440000	630.000000	0.000000	153.000000	51.000000	0.000000	21.000000
0.950000	20.320000	15.440000	646.000000	0.000000	153.000000	51.000000	0.000000	0.000000
0.960000	20.320000	15.390000	666.000000	0.000000	153.000000	51.000000	0.000000	-5.000000
0.970000	20.320000	14.960000	716.000000	0.000000	154.000000	50.000000	0.000000	-43.000000
0.980000	20.320000	14.280000	752.000000	0.000000	154.000000	50.000000	0.000000	-68.000000
0.990000	20.230000	13.160000	780.000000	0.000000	155.000000	50.000000	-9.000000	-112.000000
1.000000	20.050000	11.930000	784.000000	0.000000	155.000000	51.000000	-18.000000	-123.000000
1.010000	20.050000	10.640000	796.000000	0.000000	155.000000	51.000000	0.000000	-129.000000
1.020000	20.280000	9.830000	796.000000	0.000000	155.000000	51.000000	23.000000	-81.000000
1.030000	20.710000	9.420000	799.000000	0.000000	154.000000	52.000000	43.000000	-41.000000
1.040000	21.400000	9.270000	814.000000	0.000000	154.000000	52.000000	69.000000	-15.000000
1.050000	22.060000	9.460000	819.000000	0.000000	153.000000	53.000000	66.000000	19.000000
1.060000	22.710000	9.950000	863.000000	0.000000	153.000000	53.000000	65.000000	49.000000
1.070000	23.290000	10.630000	875.000000	0.000000	152.000000	54.000000	58.000000	68.000000
1.080000	23.740000	11.490000	891.000000	0.000000	152.000000	54.000000	45.000000	86.000000
1.090000	24.090000	12.510000	909.000000	0.000000	152.000000	54.000000	35.000000	102.000000
1.100000	24.250000	13.630000	917.000000	0.000000	152.000000	54.000000	16.000000	112.000000
1.110000	24.320000	14.300000	935.000000	0.000000	152.000000	54.000000	7.000000	67.000000
1.120000	24.320000	14.630000	940.000000	0.000000	153.000000	54.000000	0.000000	33.000000
1.130000	24.320000	14.740000	941.000000	0.000000	153.000000	54.000000	0.000000	11.000000
1.140000	24.320000	14.740000	946.000000	0.000000	153.000000	54.000000	0.000000	0.000000
1.150000	24.260000	14.240000	952.000000	0.000000	155.000000	54.000000	-6.000000	-50.000000
1.160000	24.140000	13.490000	952.000000	0.000000	155.000000	54.000000	-12.000000	-75.000000
1.170000	23.950000	12.410000	955.000000	0.000000	155.000000	54.000000	-19.000000	-108.000000
1.180000	23.710000	11.280000	956.000000	0.000000	155.000000	54.000000	-24.000000	-113.000000
1.190000	23.710000	10.500000	955.000000	0.000000	154.000000	55.000000	0.000000	-78.000000
1.200000	23.830000	9.980000	955.000000	0.000000	153.000000	55.000000	12.000000	-52.000000
1.210000	24.090000	9.660000	956.000000	0.000000	153.000000	55.000000	26.000000	-32.000000
1.220000	24.520000	9.590000	964.000000	0.000000	153.000000	55.000000	43.000000	-7.000000
1.230000	24.980000	9.690000	967.000000	0.000000	153.000000	55.000000	46.000000	10.000000
1.240000	25.510000	10.090000	989.000000	0.000000	153.000000	55.000000	53.000000	40.000000
1.250000	26.080000	10.930000	995.000000	0.000000	153.000000	55.000000	57.000000	84.000000
1.260000	26.650000	12.060000	979.000000	0.000000	154.000000	55.000000	57.000000	113.000000
1.270000	27.220000	13.720000	997.000000	0.000000	154.000000	55.000000	57.000000	166.000000
1.280000	27.690000	15.350000	978.000000	0.000000	154.000000	55.000000	47.000000	163.000000
1.290000	28.080000	16.970000	981.000000	0.000000	152.000000	56.000000	39.000000	162.000000
1.300000	28.240000	17.850000	996.000000	0.000000	152.000000	56.000000	16.000000	88.000000
1.310000	28.240000	18.140000	994.000000	0.000000	152.000000	56.000000	0.000000	29.000000
1.320000	28.170000	18.040000	994.000000	0.000000	149.000000	56.000000	-7.000000	-10.000000
