t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.580000	25.880000	67.000000	1.000000	103.000000	58.000000	0.000000	0.000000
0.010000	50.580000	25.880000	105.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.020000	50.580000	25.880000	182.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.030000	50.410000	25.620000	244.000000	0.000000	103.000000	58.000000	-17.000000	-26.000000
0.040000	50.410000	25.620000	324.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.050000	50.350000	25.560000	371.000000	0.000000	103.000000	58.000000	-6.000000	-6.000000
0.060000	50.350000	25.560000	427.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.070000	50.430000	25.640000	473.000000	0.000000	103.000000	58.000000	8.000000	8.000000
0.080000	50.550000	25.810000	520.000000	0.000000	103.000000	58.000000	12.000000	17.000000
0.090000	50.840000	26.210000	543.000000	0.000000	103.000000	58.000000	29.000000	40.000000
0.100000	51.230000	26.890000	581.000000	0.000000	103.000000	58.000000	39.000000	68.000000
0.110000	51.730000	27.760000	605.000000	0.000000	103.000000	58.000000	50.000000	87.000000
0.120000	52.340000	28.630000	620.000000	0.000000	105.000000	58.000000	61.000000	87.000000
0.130000	53.010000	29.600000	627.000000	0.000000	106.000000	58.000000	67.000000	97.000000
0.140000	53.590000	30.630000	619.000000	0.000000	108.000000	58.000000	58.000000	103.000000
0.150000	54.100000	31.740000	631.000000	0.000000	110.000000	58.000000	51.000000	111.000000
0.160000	54.570000	32.850000	627.000000	0.000000	113.000000	58.000000	47.000000	111.000000
0.170000	54.950000	33.710000	622.000000	0.000000	115.000000	58.000000	38.000000	86.000000
0.180000	55.220000	34.410000	622.000000	0.000000	115.000000	58.000000	27.000000	70.000000
0.190000	55.420000	34.780000	622.000000	0.000000	117.000000	58.000000	20.000000	37.000000
0.200000	55.620000	34.960000	622.000000	0.000000	117.000000	58.000000	20.000000	18.000000
0.210000	55.690000	35.010000	620.000000	0.000000	117.000000	58.000000	7.000000	5.000000
0.220000	55.690000	34.950000	622.000000	0.000000	116.000000	58.000000	0.000000	-6.000000
0.230000	55.690000	34.830000	631.000000	0.000000	116.000000	58.000000	0.000000	-12.000000
0.240000	55.570000	34.300000	649.000000	0.000000	116.000000	58.000000	-12.000000	-53.000000
0.250000	55.460000	33.530000	659.000000	0.000000	116.000000	58.000000	-11.000000	-77.000000
0.260000	55.180000	32.510000	665.000000	0.000000	116.000000	58.000000	-28.000000	-102.000000
0.270000	54.900000	31.630000	666.000000	0.000000	116.000000	58.000000	-28.000000	-88.000000
0.280000	54.620000	30.850000	673.000000	0.000000	117.000000	58.000000	-28.000000	-78.000000
0.290000	54.490000	30.300000	665.000000	0.000000	117.000000	58.000000	-13.000000	-55.000000
0.300000	54.490000	29.980000	640.000000	0.000000	117.000000	58.000000	0.000000	-32.000000
0.310000	54.610000	29.820000	622.000000	0.000000	117.000000	58.000000	12.000000	-16.000000
0.320000	54.780000	29.820000	628.000000	0.000000	119.000000	58.000000	17.000000	0.000000
0.330000	54.990000	30.040000	625.000000	0.000000	118.000000	57.000000	21.000000	22.000000
0.340000	55.290000	30.420000	627.000000	0.000000	118.000000	57.000000	30.000000	38.000000
0.350000	55.610000	30.900000	625.000000	0.000000	118.000000	57.000000	32.000000	48.000000
0.360000	55.870000	31.370000	624.000000	0.000000	118.000000	57.000000	26.000000	47.000000
0.370000	56.100000	31.680000	622.000000	0.000000	119.000000	58.000000	23.000000	31.000000
0.380000	56.250000	31.890000	627.000000	0.000000	119.000000	58.000000	15.000000	21.000000
0.390000	56.330000	31.890000	620.000000	0.000000	119.000000	58.000000	8.000000	0.000000
0.400000	56.330000	31.890000	624.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.410000	56.330000	31.740000	628.000000	0.000000	119.000000	58.000000	0.000000	-15.000000
0.420000	56.330000	31.460000	627.000000	0.000000	119.000000	58.000000	0.000000	-28.000000
