t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.970000	34.010000	8.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.010000	87.970000	34.010000	103.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.020000	87.970000	34.010000	163.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.030000	87.970000	34.010000	230.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.040000	87.970000	34.010000	294.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.050000	87.850000	34.280000	359.000000	0.000000	124.000000	62.000000	-12.000000	27.000000
0.060000	87.850000	34.280000	422.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.070000	87.790000	34.280000	475.000000	0.000000	124.000000	62.000000	-6.000000	0.000000
0.080000	87.790000	34.330000	519.000000	0.000000	126.000000	61.000000	0.000000	5.000000
0.090000	87.790000	34.330000	536.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.100000	87.790000	34.260000	564.000000	0.000000	126.000000	61.000000	0.000000	-7.000000
0.110000	87.940000	34.120000	581.000000	0.000000	126.000000	61.000000	15.000000	-14.000000
0.120000	88.170000	33.890000	605.000000	0.000000	126.000000	61.000000	23.000000	-23.000000
0.130000	88.510000	33.350000	609.000000	0.000000	126.000000	61.000000	34.000000	-54.000000
0.140000	88.840000	32.610000	627.000000	0.000000	126.000000	61.000000	33.000000	-74.000000
0.150000	89.160000	31.760000	639.000000	0.000000	126.000000	61.000000	32.000000	-85.000000
0.160000	89.510000	30.850000	641.000000	0.000000	126.000000	61.000000	35.000000	-91.000000
0.170000	89.870000	29.890000	639.000000	0.000000	128.000000	61.000000	36.000000	-96.000000
0.180000	90.180000	29.030000	634.000000	0.000000	128.000000	61.000000	31.000000	-86.000000
0.190000	90.450000	28.480000	641.000000	0.000000	126.000000	61.000000	27.000000	-55.000000
0.200000	90.580000	28.130000	639.000000	0.000000	125.000000	60.000000	13.000000	-35.000000
0.210000	90.630000	27.790000	622.000000	0.000000	125.000000	60.000000	5.000000	-34.000000
0.220000	90.630000	27.620000	546.000000	0.000000	123.000000	61.000000	0.000000	-17.000000
0.230000	90.500000	27.570000	203.000000	0.000000	123.000000	61.000000	-13.000000	-5.000000
0.240000	90.500000	27.570000	0.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.250000	90.050000	27.970000	0.000000	0.000000	122.000000	61.000000	-45.000000	40.000000
0.260000	89.690000	28.440000	0.000000	0.000000	122.000000	61.000000	-36.000000	47.000000
0.270000	89.380000	28.980000	0.000000	0.000000	120.000000	62.000000	-31.000000	54.000000
0.280000	89.200000	29.500000	0.000000	0.000000	120.000000	62.000000	-18.000000	52.000000
0.290000	89.110000	30.010000	0.000000	0.000000	119.000000	61.000000	-9.000000	51.000000
0.300000	89.050000	30.330000	0.000000	0.000000	119.000000	61.000000	-6.000000	32.000000
0.310000	88.940000	30.600000	0.000000	0.000000	119.000000	61.000000	-11.000000	27.000000
0.320000	88.810000	30.770000	0.000000	0.000000	120.000000	60.000000	-13.000000	17.000000
0.330000	88.460000	30.860000	0.000000	0.000000	120.000000	60.000000	-35.000000	9.000000
0.340000	88.110000	30.860000	0.000000	0.000000	122.000000	60.000000	-35.000000	0.000000
0.350000	87.770000	30.860000	0.000000	0.000000	123.000000	61.000000	-34.000000	0.000000
0.360000	87.450000	30.860000	0.000000	0.000000	123.000000	61.000000	-32.000000	0.000000
0.370000	87.280000	30.860000	0.000000	0.000000	126.000000	61.000000	-17.000000	0.000000
0.380000	87.210000	30.860000	0.000000	0.000000	127.000000	62.000000	-7.000000	0.000000
0.390000	87.210000	30.980000	0.000000	0.000000	129.000000	63.000000	0.000000	12.000000
0.400000	87.210000	31.120000	0.000000	0.000000	130.000000	62.000000	0.000000	14.000000
0.410000	87.260000	31.250000	0.000000	0.000000	130.000000	62.000000	5.000000	13.000000
0.420000	87.260000	31.370000	0.000000	0.000000	130.000000	62.000000	0.000000	12.000000
0.430000	87.260000	31.500000	0.000000	0.000000	130.000000	62.000000	0.000000	13.000000
0.440000	87.260000	31.650000	0.000000	0.000000	130.000000	62.000000	0.000000	15.000000
0.450000	87.170000	31.590000	0.000000	0.000000	129.000000	61.000000	-9.000000	-6.000000
0.460000	87.110000	31.500000	0.000000	0.000000	129.000000	61.000000	-6.000000	-9.000000
0.470000	87.030000	31.390000	0.000000	0.000000	129.000000	61.000000	-8.000000	-11.000000
0.480000	86.960000	31.390000	0.000000	0.000000	129.000000	61.000000	-7.000000	0.000000
0.490000	86.910000	31.390000	0.000000	0.000000	128.000000	61.000000	-5.000000	0.000000
0.500000	86.910000	31.390000	0.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.510000	86.910000	31.490000	0.000000	0.000000	128.000000	61.000000	0.000000	10.000000
0.520000	86.980000	31.580000	0.000000	0.000000	126.000000	60.000000	7.000000	9.000000
0.530000	87.030000	31.650000	0.000000	0.000000	126.000000	60.000000	5.000000	7.000000
0.540000	87.030000	31.650000	0.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.550000	87.030000	31.700000	0.000000	0.000000	126.000000	60.000000	0.000000	5.000000
0.560000	86.940000	31.700000	0.000000	0.000000	126.000000	60.000000	-9.000000	0.000000
0.570000	86.940000	31.760000	0.000000	0.000000	126.000000	60.000000	0.000000	6.000000
0.580000	86.940000	31.810000	0.000000	0.000000	126.000000	60.000000	0.000000	5.000000
0.590000	86.940000	31.870000	0.000000	0.000000	126.000000	60.000000	0.000000	6.000000
0.600000	86.940000	31.870000	0.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.610000	86.940000	31.920000	0.000000	0.000000	126.000000	60.000000	0.000000	5.000000
0.620000	86.940000	31.920000	0.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.630000	86.880000	31.920000	0.000000	0.000000	126.000000	60.000000	-6.000000	0.000000
0.640000	86.880000	31.920000	0.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.650000	86.880000	31.920000	0.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.660000	86.880000	31.920000	0.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.670000	86.880000	31.990000	0.000000	0.000000	126.000000	60.000000	0.000000	7.000000
0.680000	86.880000	32.040000	0.000000	0.000000	126.000000	60.000000	0.000000	5.000000
0.690000	86.880000	32.040000	0.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.700000	86.880000	32.040000	0.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.710000	86.880000	32.090000	0.000000	0.000000	125.000000	59.000000	0.000000	5.000000
