t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.020000	31.040000	22.000000	1.000000	104.000000	53.000000	0.000000	0.000000
0.010000	52.210000	32.790000	110.000000	0.000000	104.000000	53.000000	19.000000	175.000000
0.020000	52.260000	33.330000	230.000000	0.000000	105.000000	53.000000	5.000000	54.000000
0.030000	52.260000	33.660000	344.000000	0.000000	105.000000	53.000000	0.000000	33.000000
0.040000	52.190000	33.660000	397.000000	0.000000	105.000000	53.000000	-7.000000	0.000000
0.050000	52.110000	33.250000	436.000000	0.000000	105.000000	53.000000	-8.000000	-41.000000
0.060000	52.020000	32.600000	460.000000	0.000000	105.000000	53.000000	-9.000000	-65.000000
0.070000	51.860000	31.400000	542.000000	0.000000	105.000000	53.000000	-16.000000	-120.000000
0.080000	51.680000	29.970000	599.000000	0.000000	105.000000	53.000000	-18.000000	-143.000000
0.090000	51.490000	28.400000	673.000000	0.000000	105.000000	53.000000	-19.000000	-157.000000
0.100000	51.310000	27.110000	684.000000	0.000000	104.000000	53.000000	-18.000000	-129.000000
0.110000	51.190000	26.370000	717.000000	0.000000	104.000000	53.000000	-12.000000	-74.000000
0.120000	51.190000	26.000000	761.000000	0.000000	104.000000	53.000000	0.000000	-37.000000
0.130000	51.190000	26.070000	808.000000	0.000000	102.000000	53.000000	0.000000	7.000000
0.140000	51.190000	26.590000	836.000000	0.000000	101.000000	53.000000	0.000000	52.000000
0.150000	51.190000	27.420000	848.000000	0.000000	100.000000	54.000000	0.000000	83.000000
0.160000	51.280000	28.690000	852.000000	0.000000	100.000000	54.000000	9.000000	127.000000
0.170000	51.280000	30.140000	837.000000	0.000000	100.000000	54.000000	0.000000	145.000000
0.180000	51.330000	31.720000	831.000000	0.000000	101.000000	53.000000	5.000000	158.000000
0.190000	51.490000	33.100000	825.000000	0.000000	101.000000	53.000000	16.000000	138.000000
0.200000	51.640000	33.820000	832.000000	0.000000	102.000000	53.000000	15.000000	72.000000
0.210000	51.800000	34.090000	803.000000	0.000000	102.000000	53.000000	16.000000	27.000000
0.220000	51.940000	33.950000	808.000000	0.000000	104.000000	53.000000	14.000000	-14.000000
0.230000	52.180000	33.080000	796.000000	0.000000	104.000000	53.000000	24.000000	-87.000000
