t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.080000	9.870000	36.000000	1.000000	180.000000	64.000000	0.000000	0.000000
0.010000	16.380000	10.110000	68.000000	0.000000	180.000000	65.000000	30.000000	24.000000
0.020000	16.450000	10.110000	139.000000	0.000000	174.000000	65.000000	7.000000	0.000000
0.030000	16.450000	10.110000	191.000000	0.000000	169.000000	66.000000	0.000000	0.000000
0.040000	16.530000	10.110000	254.000000	0.000000	162.000000	66.000000	8.000000	0.000000
0.050000	16.590000	10.040000	307.000000	0.000000	157.000000	65.000000	6.000000	-7.000000
0.060000	16.690000	9.840000	348.000000	0.000000	152.000000	65.000000	10.000000	-20.000000
0.070000	16.800000	9.550000	387.000000	0.000000	148.000000	65.000000	11.000000	-29.000000
0.080000	16.900000	9.120000	407.000000	0.000000	145.000000	64.000000	10.000000	-43.000000
0.090000	17.020000	8.670000	417.000000	0.000000	145.000000	64.000000	12.000000	-45.000000
0.100000	17.020000	8.190000	433.000000	0.000000	145.000000	64.000000	0.000000	-48.000000
0.110000	17.020000	7.720000	442.000000	0.000000	146.000000	63.000000	0.000000	-47.000000
0.120000	16.850000	7.250000	465.000000	0.000000	146.000000	63.000000	-17.000000	-47.000000
0.130000	16.550000	6.870000	491.000000	0.000000	149.000000	63.000000	-30.000000	-38.000000
0.140000	16.140000	6.540000	522.000000	0.000000	151.000000	63.000000	-41.000000	-33.000000
0.150000	15.690000	6.400000	544.000000	0.000000	155.000000	63.000000	-45.000000	-14.000000
0.160000	15.140000	6.530000	546.000000	0.000000	160.000000	63.000000	-55.000000	13.000000
0.170000	14.510000	6.830000	561.000000	0.000000	165.000000	62.000000	-63.000000	30.000000
0.180000	13.800000	7.410000	572.000000	0.000000	167.000000	61.000000	-71.000000	58.000000
0.190000	13.070000	8.290000	572.000000	0.000000	169.000000	61.000000	-73.000000	88.000000
0.200000	12.330000	9.360000	564.000000	0.000000	169.000000	61.000000	-74.000000	107.000000
0.210000	11.730000	10.620000	560.000000	0.000000	170.000000	60.000000	-60.000000	126.000000
0.220000	11.360000	12.050000	577.000000	0.000000	168.000000	60.000000	-37.000000	143.000000
0.230000	11.150000	13.590000	580.000000	0.000000	166.000000	60.000000	-21.000000	154.000000
0.240000	11.360000	14.730000	580.000000	0.000000	162.000000	60.000000	21.000000	114.000000
0.250000	11.790000	15.670000	584.000000	0.000000	159.000000	59.000000	43.000000	94.000000
0.260000	12.360000	16.480000	588.000000	0.000000	157.000000	59.000000	57.000000	81.000000
0.270000	13.030000	17.080000	591.000000	0.000000	157.000000	60.000000	67.000000	60.000000
0.280000	13.710000	17.440000	588.000000	0.000000	154.000000	60.000000	68.000000	36.000000
0.290000	14.430000	17.640000	591.000000	0.000000	153.000000	61.000000	72.000000	20.000000
0.300000	15.130000	17.410000	591.000000	0.000000	151.000000	63.000000	70.000000	-23.000000
0.310000	15.810000	16.840000	594.000000	0.000000	150.000000	64.000000	68.000000	-57.000000
0.320000	16.540000	16.050000	606.000000	0.000000	150.000000	64.000000	73.000000	-79.000000
0.330000	17.170000	14.960000	616.000000	0.000000	146.000000	64.000000	63.000000	-109.000000
0.340000	17.720000	13.930000	610.000000	0.000000	145.000000	64.000000	55.000000	-103.000000
0.350000	18.050000	12.930000	614.000000	0.000000	143.000000	63.000000	33.000000	-100.000000
0.360000	18.190000	11.960000	628.000000	0.000000	143.000000	62.000000	14.000000	-97.000000
0.370000	18.190000	11.120000	637.000000	0.000000	143.000000	62.000000	0.000000	-84.000000
0.380000	18.040000	10.370000	647.000000	0.000000	142.000000	61.000000	-15.000000	-75.000000
