t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.420000	21.480000	1.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.010000	10.420000	21.480000	48.000000	1.000000	131.000000	55.000000	0.000000	0.000000
0.020000	10.420000	21.480000	94.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.030000	10.670000	21.590000	149.000000	0.000000	130.000000	54.000000	25.000000	11.000000
0.040000	10.860000	21.690000	212.000000	0.000000	130.000000	54.000000	19.000000	10.000000
0.050000	11.080000	21.840000	255.000000	0.000000	130.000000	54.000000	22.000000	15.000000
0.060000	11.370000	22.140000	297.000000	0.000000	130.000000	54.000000	29.000000	30.000000
0.070000	11.670000	22.540000	329.000000	0.000000	129.000000	55.000000	30.000000	40.000000
0.080000	12.010000	23.070000	351.000000	0.000000	128.000000	54.000000	34.000000	53.000000
0.090000	12.450000	23.700000	367.000000	0.000000	128.000000	54.000000	44.000000	63.000000
0.100000	12.980000	24.390000	394.000000	0.000000	126.000000	54.000000	53.000000	69.000000
0.110000	13.530000	25.240000	392.000000	0.000000	126.000000	54.000000	55.000000	85.000000
0.120000	14.050000	26.240000	397.000000	0.000000	126.000000	54.000000	52.000000	100.000000
0.130000	14.560000	27.350000	397.000000	0.000000	126.000000	54.000000	51.000000	111.000000
0.140000	15.020000	28.510000	396.000000	0.000000	126.000000	54.000000	46.000000	116.000000
0.150000	15.480000	29.550000	392.000000	0.000000	129.000000	55.000000	46.000000	104.000000
0.160000	15.750000	30.100000	392.000000	0.000000	129.000000	55.000000	27.000000	55.000000
0.170000	15.900000	30.370000	396.000000	0.000000	130.000000	54.000000	15.000000	27.000000
0.180000	15.900000	30.370000	396.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.190000	15.900000	30.370000	399.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.200000	15.960000	30.070000	409.000000	0.000000	134.000000	54.000000	6.000000	-30.000000
0.210000	15.960000	29.570000	412.000000	0.000000	136.000000	54.000000	0.000000	-50.000000
0.220000	15.890000	28.710000	422.000000	0.000000	136.000000	54.000000	-7.000000	-86.000000
0.230000	15.770000	27.660000	414.000000	0.000000	137.000000	54.000000	-12.000000	-105.000000
0.240000	15.630000	26.490000	418.000000	0.000000	136.000000	55.000000	-14.000000	-117.000000
0.250000	15.510000	25.540000	414.000000	0.000000	136.000000	55.000000	-12.000000	-95.000000
0.260000	15.410000	24.870000	418.000000	0.000000	135.000000	55.000000	-10.000000	-67.000000
0.270000	15.460000	24.380000	418.000000	0.000000	135.000000	57.000000	5.000000	-49.000000
0.280000	15.600000	24.090000	425.000000	0.000000	134.000000	57.000000	14.000000	-29.000000
0.290000	15.780000	23.930000	417.000000	0.000000	132.000000	58.000000	18.000000	-16.000000
0.300000	15.960000	23.870000	417.000000	0.000000	131.000000	58.000000	18.000000	-6.000000
