t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.420000	83.830000	13.000000	1.000000	151.000000	63.000000	0.000000	0.000000
0.010000	16.420000	83.830000	90.000000	1.000000	153.000000	63.000000	0.000000	0.000000
0.020000	16.420000	83.830000	182.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.030000	16.340000	84.080000	219.000000	0.000000	154.000000	64.000000	-8.000000	25.000000
0.040000	16.340000	84.080000	245.000000	0.000000	156.000000	64.000000	0.000000	0.000000
0.050000	16.340000	84.080000	277.000000	0.000000	156.000000	64.000000	0.000000	0.000000
0.060000	16.390000	84.020000	304.000000	0.000000	156.000000	64.000000	5.000000	-6.000000
0.070000	16.390000	83.900000	343.000000	0.000000	154.000000	64.000000	0.000000	-12.000000
0.080000	16.490000	83.600000	371.000000	0.000000	155.000000	63.000000	10.000000	-30.000000
0.090000	16.580000	83.200000	379.000000	0.000000	154.000000	63.000000	9.000000	-40.000000
0.100000	16.680000	82.640000	389.000000	0.000000	152.000000	62.000000	10.000000	-56.000000
0.110000	16.780000	81.930000	417.000000	0.000000	152.000000	62.000000	10.000000	-71.000000
0.120000	16.870000	81.120000	455.000000	0.000000	151.000000	63.000000	9.000000	-81.000000
0.130000	16.870000	80.120000	481.000000	0.000000	149.000000	63.000000	0.000000	-100.000000
0.140000	16.930000	79.090000	499.000000	0.000000	149.000000	63.000000	6.000000	-103.000000
0.150000	16.880000	78.180000	526.000000	0.000000	148.000000	63.000000	-5.000000	-91.000000
0.160000	16.810000	77.360000	562.000000	0.000000	148.000000	63.000000	-7.000000	-82.000000
0.170000	16.720000	76.760000	586.000000	0.000000	148.000000	63.000000	-9.000000	-60.000000
0.180000	16.670000	76.290000	620.000000	0.000000	146.000000	64.000000	-5.000000	-47.000000
0.190000	16.600000	75.900000	617.000000	0.000000	146.000000	64.000000	-7.000000	-39.000000
0.200000	16.520000	75.610000	619.000000	0.000000	146.000000	64.000000	-8.000000	-29.000000
0.210000	16.430000	75.410000	625.000000	0.000000	146.000000	64.000000	-9.000000	-20.000000
0.220000	16.330000	75.280000	620.000000	0.000000	146.000000	64.000000	-10.000000	-13.000000
0.230000	16.270000	75.180000	614.000000	0.000000	146.000000	64.000000	-6.000000	-10.000000
0.240000	16.270000	75.180000	617.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.250000	16.180000	75.180000	617.000000	0.000000	145.000000	64.000000	-9.000000	0.000000
