t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.040000	68.330000	306.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.010000	91.040000	69.720000	344.000000	0.000000	125.000000	56.000000	0.000000	139.000000
0.020000	90.950000	70.040000	412.000000	0.000000	126.000000	56.000000	-9.000000	32.000000
0.030000	91.020000	70.120000	473.000000	0.000000	126.000000	56.000000	7.000000	8.000000
0.040000	91.160000	70.040000	536.000000	0.000000	127.000000	55.000000	14.000000	-8.000000
0.050000	91.300000	69.540000	578.000000	0.000000	127.000000	55.000000	14.000000	-50.000000
0.060000	91.440000	68.560000	605.000000	0.000000	126.000000	54.000000	14.000000	-98.000000
0.070000	91.440000	67.270000	617.000000	0.000000	126.000000	54.000000	0.000000	-129.000000
0.080000	91.250000	65.980000	627.000000	0.000000	125.000000	54.000000	-19.000000	-129.000000
0.090000	91.140000	64.930000	637.000000	0.000000	125.000000	54.000000	-11.000000	-105.000000
0.100000	91.060000	64.040000	661.000000	0.000000	123.000000	53.000000	-8.000000	-89.000000
0.110000	91.060000	63.470000	673.000000	0.000000	123.000000	53.000000	0.000000	-57.000000
0.120000	91.060000	63.270000	694.000000	0.000000	123.000000	55.000000	0.000000	-20.000000
0.130000	91.000000	63.330000	696.000000	0.000000	123.000000	55.000000	-6.000000	6.000000
0.140000	90.950000	63.660000	691.000000	0.000000	121.000000	55.000000	-5.000000	33.000000
0.150000	90.870000	64.610000	693.000000	0.000000	121.000000	55.000000	-8.000000	95.000000
0.160000	90.780000	65.980000	700.000000	0.000000	121.000000	55.000000	-9.000000	137.000000
0.170000	90.850000	66.850000	705.000000	0.000000	120.000000	54.000000	7.000000	87.000000
0.180000	91.210000	67.310000	699.000000	0.000000	120.000000	54.000000	36.000000	46.000000
0.190000	91.760000	67.490000	702.000000	0.000000	120.000000	54.000000	55.000000	18.000000
0.200000	92.390000	67.650000	705.000000	0.000000	120.000000	54.000000	63.000000	16.000000
