t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.090000	63.130000	78.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.010000	14.090000	63.130000	185.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.020000	14.090000	63.130000	279.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.030000	14.090000	63.130000	363.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.040000	14.200000	62.910000	412.000000	0.000000	133.000000	67.000000	11.000000	-22.000000
0.050000	14.200000	62.810000	463.000000	0.000000	133.000000	67.000000	0.000000	-10.000000
0.060000	14.200000	62.670000	504.000000	0.000000	133.000000	67.000000	0.000000	-14.000000
0.070000	14.320000	62.610000	538.000000	0.000000	133.000000	67.000000	12.000000	-6.000000
0.080000	14.450000	62.610000	570.000000	0.000000	133.000000	67.000000	13.000000	0.000000
0.090000	14.680000	62.660000	610.000000	0.000000	133.000000	67.000000	23.000000	5.000000
0.100000	14.990000	62.910000	659.000000	0.000000	133.000000	67.000000	31.000000	25.000000
0.110000	15.520000	63.280000	697.000000	0.000000	133.000000	67.000000	53.000000	37.000000
0.120000	16.190000	63.830000	703.000000	0.000000	131.000000	68.000000	67.000000	55.000000
0.130000	16.940000	64.450000	722.000000	0.000000	131.000000	68.000000	75.000000	62.000000
0.140000	17.570000	65.130000	720.000000	0.000000	133.000000	69.000000	63.000000	68.000000
0.150000	18.130000	65.900000	730.000000	0.000000	133.000000	69.000000	56.000000	77.000000
0.160000	18.780000	66.940000	699.000000	0.000000	133.000000	69.000000	65.000000	104.000000
0.170000	19.260000	68.150000	691.000000	0.000000	135.000000	69.000000	48.000000	121.000000
0.180000	19.620000	69.660000	661.000000	0.000000	137.000000	70.000000	36.000000	151.000000
0.190000	19.800000	71.160000	653.000000	0.000000	139.000000	69.000000	18.000000	150.000000
0.200000	19.850000	72.300000	650.000000	0.000000	143.000000	69.000000	5.000000	114.000000
0.210000	19.850000	73.200000	652.000000	0.000000	145.000000	68.000000	0.000000	90.000000
0.220000	19.600000	73.800000	652.000000	0.000000	148.000000	68.000000	-25.000000	60.000000
0.230000	19.340000	74.140000	662.000000	0.000000	150.000000	67.000000	-26.000000	34.000000
0.240000	19.040000	74.310000	658.000000	0.000000	152.000000	65.000000	-30.000000	17.000000
0.250000	18.680000	74.310000	658.000000	0.000000	155.000000	65.000000	-36.000000	0.000000
0.260000	18.170000	73.940000	661.000000	0.000000	156.000000	64.000000	-51.000000	-37.000000
0.270000	17.550000	73.370000	671.000000	0.000000	158.000000	64.000000	-62.000000	-57.000000
0.280000	16.870000	72.250000	676.000000	0.000000	159.000000	64.000000	-68.000000	-112.000000
0.290000	16.120000	70.720000	702.000000	0.000000	157.000000	63.000000	-75.000000	-153.000000
0.300000	15.330000	68.920000	707.000000	0.000000	156.000000	64.000000	-79.000000	-180.000000
0.310000	14.820000	67.190000	743.000000	0.000000	153.000000	65.000000	-51.000000	-173.000000
0.320000	14.540000	65.590000	750.000000	0.000000	152.000000	65.000000	-28.000000	-160.000000
0.330000	14.400000	64.070000	758.000000	0.000000	149.000000	66.000000	-14.000000	-152.000000
0.340000	14.310000	62.430000	750.000000	0.000000	146.000000	66.000000	-9.000000	-164.000000
0.350000	14.380000	61.250000	751.000000	0.000000	140.000000	67.000000	7.000000	-118.000000
0.360000	14.560000	60.370000	758.000000	0.000000	139.000000	68.000000	18.000000	-88.000000
0.370000	14.730000	59.700000	761.000000	0.000000	137.000000	69.000000	17.000000	-67.000000
0.380000	14.940000	59.240000	751.000000	0.000000	133.000000	69.000000	21.000000	-46.000000
0.390000	15.230000	58.930000	753.000000	0.000000	131.000000	69.000000	29.000000	-31.000000
0.400000	15.580000	58.930000	759.000000	0.000000	129.000000	70.000000	35.000000	0.000000
0.410000	15.930000	59.060000	770.000000	0.000000	127.000000	70.000000	35.000000	13.000000
0.420000	16.570000	59.370000	771.000000	0.000000	125.000000	70.000000	64.000000	31.000000
0.430000	17.400000	60.000000	760.000000	0.000000	122.000000	70.000000	83.000000	63.000000
0.440000	17.960000	60.620000	742.000000	0.000000	122.000000	70.000000	56.000000	62.000000
0.450000	18.520000	61.250000	728.000000	0.000000	122.000000	70.000000	56.000000	63.000000
0.460000	19.080000	61.900000	699.000000	0.000000	122.000000	70.000000	56.000000	65.000000
0.470000	19.470000	62.500000	694.000000	0.000000	124.000000	71.000000	39.000000	60.000000
0.480000	19.750000	63.170000	687.000000	0.000000	127.000000	70.000000	28.000000	67.000000
0.490000	19.960000	63.880000	684.000000	0.000000	127.000000	70.000000	21.000000	71.000000
0.500000	20.140000	64.570000	694.000000	0.000000	131.000000	71.000000	18.000000	69.000000
0.510000	20.280000	65.220000	700.000000	0.000000	135.000000	71.000000	14.000000	65.000000
0.520000	20.390000	65.770000	696.000000	0.000000	135.000000	71.000000	11.000000	55.000000
0.530000	20.500000	66.280000	699.000000	0.000000	137.000000	71.000000	11.000000	51.000000
0.540000	20.500000	66.650000	691.000000	0.000000	139.000000	71.000000	0.000000	37.000000
0.550000	20.500000	66.920000	690.000000	0.000000	142.000000	71.000000	0.000000	27.000000
0.560000	20.350000	67.100000	681.000000	0.000000	142.000000	71.000000	-15.000000	18.000000
0.570000	20.220000	67.170000	662.000000	0.000000	142.000000	71.000000	-13.000000	7.000000
0.580000	20.070000	67.170000	652.000000	0.000000	143.000000	70.000000	-15.000000	0.000000
0.590000	19.720000	67.050000	646.000000	0.000000	143.000000	70.000000	-35.000000	-12.000000
0.600000	19.320000	66.630000	653.000000	0.000000	143.000000	70.000000	-40.000000	-42.000000
