t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.170000	27.770000	34.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.010000	50.170000	27.770000	203.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.020000	50.170000	27.770000	207.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.030000	50.170000	27.770000	242.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.040000	50.170000	27.770000	299.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.050000	49.870000	27.540000	325.000000	0.000000	120.000000	57.000000	-30.000000	-23.000000
0.060000	49.870000	27.540000	334.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.070000	49.870000	27.540000	334.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.080000	49.930000	27.540000	344.000000	0.000000	120.000000	57.000000	6.000000	0.000000
0.090000	49.980000	27.480000	351.000000	0.000000	120.000000	57.000000	5.000000	-6.000000
0.100000	49.980000	27.480000	371.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.110000	50.050000	27.410000	369.000000	0.000000	119.000000	56.000000	7.000000	-7.000000
0.120000	50.100000	27.410000	382.000000	0.000000	119.000000	56.000000	5.000000	0.000000
0.130000	50.100000	27.340000	388.000000	0.000000	118.000000	57.000000	0.000000	-7.000000
0.140000	50.100000	27.340000	405.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.150000	50.100000	27.340000	414.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.160000	50.100000	27.340000	438.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.170000	50.150000	27.290000	468.000000	0.000000	118.000000	57.000000	5.000000	-5.000000
0.180000	50.150000	27.290000	497.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.190000	50.260000	27.290000	512.000000	0.000000	119.000000	58.000000	11.000000	0.000000
0.200000	50.410000	27.290000	533.000000	0.000000	119.000000	58.000000	15.000000	0.000000
0.210000	50.600000	27.290000	553.000000	0.000000	119.000000	58.000000	19.000000	0.000000
0.220000	51.080000	27.490000	562.000000	0.000000	119.000000	58.000000	48.000000	20.000000
0.230000	51.750000	27.730000	563.000000	0.000000	119.000000	58.000000	67.000000	24.000000
0.240000	52.680000	28.170000	580.000000	0.000000	119.000000	58.000000	93.000000	44.000000
0.250000	53.610000	28.740000	583.000000	0.000000	121.000000	58.000000	93.000000	57.000000
0.260000	54.480000	29.360000	599.000000	0.000000	121.000000	58.000000	87.000000	62.000000
0.270000	55.320000	30.060000	614.000000	0.000000	123.000000	58.000000	84.000000	70.000000
0.280000	56.010000	30.810000	655.000000	0.000000	124.000000	58.000000	69.000000	75.000000
0.290000	56.470000	31.680000	665.000000	0.000000	126.000000	58.000000	46.000000	87.000000
0.300000	56.780000	32.640000	673.000000	0.000000	127.000000	57.000000	31.000000	96.000000
0.310000	56.920000	33.660000	702.000000	0.000000	128.000000	58.000000	14.000000	102.000000
0.320000	56.970000	34.410000	730.000000	0.000000	128.000000	58.000000	5.000000	75.000000
0.330000	56.970000	34.940000	728.000000	0.000000	128.000000	58.000000	0.000000	53.000000
0.340000	56.870000	35.320000	768.000000	0.000000	128.000000	58.000000	-10.000000	38.000000
0.350000	56.690000	35.480000	760.000000	0.000000	128.000000	58.000000	-18.000000	16.000000
0.360000	56.450000	35.590000	767.000000	0.000000	127.000000	59.000000	-24.000000	11.000000
0.370000	56.210000	35.450000	762.000000	0.000000	127.000000	59.000000	-24.000000	-14.000000
0.380000	55.870000	35.170000	762.000000	0.000000	127.000000	59.000000	-34.000000	-28.000000
0.390000	55.450000	34.630000	777.000000	0.000000	127.000000	59.000000	-42.000000	-54.000000
0.400000	55.000000	33.710000	780.000000	0.000000	127.000000	59.000000	-45.000000	-92.000000
0.410000	54.570000	32.540000	794.000000	0.000000	127.000000	59.000000	-43.000000	-117.000000
0.420000	54.160000	31.150000	800.000000	0.000000	127.000000	59.000000	-41.000000	-139.000000
0.430000	53.730000	29.720000	814.000000	0.000000	127.000000	59.000000	-43.000000	-143.000000
0.440000	53.350000	28.200000	826.000000	0.000000	127.000000	59.000000	-38.000000	-152.000000
0.450000	53.160000	26.620000	829.000000	0.000000	127.000000	59.000000	-19.000000	-158.000000
0.460000	53.080000	25.480000	832.000000	0.000000	124.000000	58.000000	-8.000000	-114.000000
0.470000	53.300000	24.650000	827.000000	0.000000	123.000000	59.000000	22.000000	-83.000000
0.480000	53.660000	24.090000	818.000000	0.000000	121.000000	59.000000	36.000000	-56.000000
0.490000	54.120000	23.750000	811.000000	0.000000	119.000000	60.000000	46.000000	-34.000000
0.500000	54.670000	23.570000	806.000000	0.000000	119.000000	61.000000	55.000000	-18.000000
0.510000	55.280000	23.570000	805.000000	0.000000	119.000000	61.000000	61.000000	0.000000
0.520000	56.040000	23.930000	800.000000	0.000000	117.000000	61.000000	76.000000	36.000000
0.530000	56.870000	24.490000	800.000000	0.000000	117.000000	61.000000	83.000000	56.000000
0.540000	57.650000	25.160000	806.000000	0.000000	117.000000	61.000000	78.000000	67.000000
0.550000	58.250000	25.860000	812.000000	0.000000	117.000000	61.000000	60.000000	70.000000
0.560000	58.740000	26.570000	818.000000	0.000000	117.000000	61.000000	49.000000	71.000000
0.570000	59.020000	27.230000	824.000000	0.000000	117.000000	61.000000	28.000000	66.000000
0.580000	59.240000	27.900000	828.000000	0.000000	117.000000	61.000000	22.000000	67.000000
0.590000	59.430000	28.530000	827.000000	0.000000	119.000000	61.000000	19.000000	63.000000
0.600000	59.570000	29.120000	828.000000	0.000000	120.000000	60.000000	14.000000	59.000000
0.610000	59.730000	29.670000	831.000000	0.000000	121.000000	59.000000	16.000000	55.000000
0.620000	59.940000	30.180000	830.000000	0.000000	123.000000	59.000000	21.000000	51.000000
0.630000	60.030000	30.540000	836.000000	0.000000	124.000000	58.000000	9.000000	36.000000
0.640000	60.030000	30.730000	866.000000	0.000000	126.000000	58.000000	0.000000	19.000000
0.650000	60.030000	30.820000	860.000000	0.000000	126.000000	58.000000	0.000000	9.000000
0.660000	59.930000	30.770000	860.000000	0.000000	127.000000	59.000000	-10.000000	-5.000000
0.670000	59.850000	30.680000	860.000000	0.000000	128.000000	58.000000	-8.000000	-9.000000
0.680000	59.630000	30.350000	854.000000	0.000000	128.000000	58.000000	-22.000000	-33.000000
0.690000	59.360000	29.870000	857.000000	0.000000	128.000000	58.000000	-27.000000	-48.000000
0.700000	59.050000	29.180000	858.000000	0.000000	128.000000	58.000000	-31.000000	-69.000000
0.710000	58.820000	28.470000	863.000000	0.000000	127.000000	57.000000	-23.000000	-71.000000
0.720000	58.650000	27.610000	854.000000	0.000000	126.000000	58.000000	-17.000000	-86.000000
0.730000	58.570000	26.670000	869.000000	0.000000	126.000000	58.000000	-8.000000	-94.000000
0.740000	58.570000	25.950000	866.000000	0.000000	124.000000	58.000000	0.000000	-72.000000
0.750000	58.680000	25.470000	861.000000	0.000000	123.000000	59.000000	11.000000	-48.000000
0.760000	58.890000	25.140000	854.000000	0.000000	121.000000	59.000000	21.000000	-33.000000
0.770000	59.160000	24.960000	855.000000	0.000000	119.000000	60.000000	27.000000	-18.000000
0.780000	59.430000	24.880000	855.000000	0.000000	117.000000	59.000000	27.000000	-8.000000
0.790000	59.660000	24.880000	860.000000	0.000000	116.000000	60.000000	23.000000	0.000000
0.800000	59.860000	25.050000	861.000000	0.000000	114.000000	61.000000	20.000000	17.000000
0.810000	60.150000	25.370000	866.000000	0.000000	114.000000	61.000000	29.000000	32.000000
0.820000	60.490000	25.780000	863.000000	0.000000	114.000000	61.000000	34.000000	41.000000
0.830000	60.880000	26.420000	864.000000	0.000000	114.000000	61.000000	39.000000	64.000000
0.840000	61.290000	27.060000	853.000000	0.000000	114.000000	61.000000	41.000000	64.000000
0.850000	61.600000	27.690000	854.000000	0.000000	114.000000	61.000000	31.000000	63.000000
0.860000	61.830000	28.060000	854.000000	0.000000	116.000000	60.000000	23.000000	37.000000
0.870000	61.900000	28.210000	855.000000	0.000000	118.000000	60.000000	7.000000	15.000000
0.880000	61.900000	28.210000	869.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.890000	61.900000	28.210000	864.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.900000	61.900000	28.130000	867.000000	0.000000	122.000000	60.000000	0.000000	-8.000000
0.910000	61.900000	27.730000	854.000000	0.000000	124.000000	60.000000	0.000000	-40.000000
0.920000	61.810000	27.120000	860.000000	0.000000	124.000000	60.000000	-9.000000	-61.000000
0.930000	61.740000	26.500000	861.000000	0.000000	124.000000	60.000000	-7.000000	-62.000000
0.940000	61.690000	25.880000	860.000000	0.000000	122.000000	60.000000	-5.000000	-62.000000
0.950000	61.690000	25.410000	861.000000	0.000000	120.000000	60.000000	0.000000	-47.000000
0.960000	61.810000	25.030000	854.000000	0.000000	119.000000	61.000000	12.000000	-38.000000
0.970000	61.950000	24.810000	866.000000	0.000000	119.000000	61.000000	14.000000	-22.000000
0.980000	62.170000	24.700000	866.000000	0.000000	117.000000	61.000000	22.000000	-11.000000
0.990000	62.460000	24.700000	854.000000	0.000000	115.000000	62.000000	29.000000	0.000000
1.000000	62.860000	24.840000	854.000000	0.000000	115.000000	62.000000	40.000000	14.000000
1.010000	63.340000	25.250000	860.000000	0.000000	116.000000	63.000000	48.000000	41.000000
1.020000	63.790000	25.810000	864.000000	0.000000	116.000000	63.000000	45.000000	56.000000
1.030000	64.220000	26.350000	870.000000	0.000000	116.000000	63.000000	43.000000	54.000000
