t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.720000	68.310000	54.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.010000	19.780000	67.790000	129.000000	0.000000	117.000000	61.000000	6.000000	-52.000000
0.020000	19.930000	67.370000	158.000000	0.000000	115.000000	62.000000	15.000000	-42.000000
0.030000	20.380000	66.600000	208.000000	0.000000	116.000000	63.000000	45.000000	-77.000000
0.040000	21.010000	65.500000	257.000000	0.000000	116.000000	63.000000	63.000000	-110.000000
0.050000	21.600000	64.180000	310.000000	0.000000	116.000000	63.000000	59.000000	-132.000000
0.060000	22.190000	62.810000	358.000000	0.000000	116.000000	63.000000	59.000000	-137.000000
0.070000	22.620000	61.720000	420.000000	0.000000	116.000000	63.000000	43.000000	-109.000000
0.080000	22.950000	60.810000	498.000000	0.000000	116.000000	63.000000	33.000000	-91.000000
0.090000	22.950000	60.220000	574.000000	0.000000	117.000000	63.000000	0.000000	-59.000000
0.100000	22.750000	59.760000	641.000000	0.000000	117.000000	63.000000	-20.000000	-46.000000
0.110000	22.350000	59.400000	672.000000	0.000000	116.000000	64.000000	-40.000000	-36.000000
0.120000	21.740000	59.170000	662.000000	0.000000	116.000000	64.000000	-61.000000	-23.000000
0.130000	20.940000	59.170000	622.000000	0.000000	116.000000	64.000000	-80.000000	0.000000
0.140000	20.020000	59.300000	463.000000	0.000000	116.000000	64.000000	-92.000000	13.000000
0.150000	19.240000	59.750000	219.000000	0.000000	116.000000	64.000000	-78.000000	45.000000
0.160000	19.240000	59.750000	0.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.170000	18.680000	60.700000	0.000000	0.000000	116.000000	64.000000	-56.000000	95.000000
0.180000	19.100000	60.880000	0.000000	0.000000	115.000000	63.000000	42.000000	18.000000
0.190000	19.560000	60.880000	0.000000	0.000000	115.000000	63.000000	46.000000	0.000000
0.200000	20.100000	60.880000	0.000000	0.000000	115.000000	63.000000	54.000000	0.000000
0.210000	20.690000	60.880000	0.000000	0.000000	114.000000	62.000000	59.000000	0.000000
0.220000	21.310000	60.880000	0.000000	0.000000	114.000000	62.000000	62.000000	0.000000
0.230000	21.910000	61.030000	0.000000	0.000000	114.000000	62.000000	60.000000	15.000000
0.240000	22.500000	61.310000	0.000000	0.000000	113.000000	61.000000	59.000000	28.000000
0.250000	23.010000	61.650000	0.000000	0.000000	113.000000	61.000000	51.000000	34.000000
0.260000	23.470000	62.030000	0.000000	0.000000	113.000000	61.000000	46.000000	38.000000
0.270000	23.830000	62.480000	0.000000	0.000000	113.000000	61.000000	36.000000	45.000000
0.280000	24.080000	62.900000	0.000000	0.000000	113.000000	61.000000	25.000000	42.000000
0.290000	24.260000	63.290000	0.000000	0.000000	114.000000	62.000000	18.000000	39.000000
0.300000	24.390000	63.480000	0.000000	0.000000	114.000000	62.000000	13.000000	19.000000
0.310000	24.390000	63.480000	0.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.320000	24.330000	63.340000	0.000000	0.000000	116.000000	63.000000	-6.000000	-14.000000
0.330000	24.200000	63.180000	0.000000	0.000000	116.000000	63.000000	-13.000000	-16.000000
0.340000	24.100000	63.020000	0.000000	0.000000	118.000000	62.000000	-10.000000	-16.000000
0.350000	24.100000	62.940000	0.000000	0.000000	118.000000	62.000000	0.000000	-8.000000
0.360000	24.100000	62.940000	0.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.370000	24.290000	62.940000	0.000000	0.000000	118.000000	62.000000	19.000000	0.000000
0.380000	24.450000	62.940000	0.000000	0.000000	118.000000	62.000000	16.000000	0.000000
0.390000	24.620000	62.890000	0.000000	0.000000	116.000000	63.000000	17.000000	-5.000000
