t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.410000	84.010000	124.000000	1.000000	122.000000	54.000000	0.000000	0.000000
0.010000	54.550000	84.500000	259.000000	0.000000	122.000000	54.000000	14.000000	49.000000
0.020000	54.410000	85.110000	435.000000	0.000000	122.000000	54.000000	-14.000000	61.000000
0.030000	54.340000	85.330000	595.000000	0.000000	120.000000	54.000000	-7.000000	22.000000
0.040000	54.290000	85.490000	691.000000	0.000000	120.000000	54.000000	-5.000000	16.000000
0.050000	54.290000	85.490000	731.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.060000	54.290000	85.490000	749.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.070000	54.290000	85.490000	757.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.080000	54.370000	85.190000	763.000000	0.000000	120.000000	54.000000	8.000000	-30.000000
0.090000	54.510000	84.790000	770.000000	0.000000	120.000000	54.000000	14.000000	-40.000000
0.100000	54.740000	83.850000	777.000000	0.000000	121.000000	55.000000	23.000000	-94.000000
0.110000	54.990000	82.870000	780.000000	0.000000	121.000000	55.000000	25.000000	-98.000000
0.120000	55.170000	81.860000	783.000000	0.000000	121.000000	55.000000	18.000000	-101.000000
0.130000	55.240000	80.600000	785.000000	0.000000	121.000000	55.000000	7.000000	-126.000000
0.140000	55.240000	79.200000	797.000000	0.000000	123.000000	55.000000	0.000000	-140.000000
0.150000	55.100000	77.710000	784.000000	0.000000	123.000000	55.000000	-14.000000	-149.000000
0.160000	54.900000	76.610000	794.000000	0.000000	121.000000	55.000000	-20.000000	-110.000000
0.170000	54.660000	75.870000	814.000000	0.000000	121.000000	55.000000	-24.000000	-74.000000
0.180000	54.470000	75.360000	843.000000	0.000000	121.000000	55.000000	-19.000000	-51.000000
0.190000	54.240000	75.180000	863.000000	0.000000	120.000000	55.000000	-23.000000	-18.000000
0.200000	53.990000	75.370000	875.000000	0.000000	120.000000	55.000000	-25.000000	19.000000
0.210000	53.690000	75.810000	867.000000	0.000000	117.000000	55.000000	-30.000000	44.000000
0.220000	53.340000	76.570000	855.000000	0.000000	117.000000	55.000000	-35.000000	76.000000
0.230000	53.290000	77.340000	787.000000	0.000000	117.000000	55.000000	-5.000000	77.000000
0.240000	53.370000	78.130000	678.000000	0.000000	117.000000	55.000000	8.000000	79.000000
0.250000	53.540000	78.630000	448.000000	0.000000	117.000000	55.000000	17.000000	50.000000
0.260000	53.540000	78.630000	0.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.270000	53.960000	79.110000	0.000000	0.000000	118.000000	56.000000	42.000000	48.000000
0.280000	54.250000	79.200000	0.000000	0.000000	118.000000	56.000000	29.000000	9.000000
0.290000	54.480000	79.200000	0.000000	0.000000	118.000000	56.000000	23.000000	0.000000
0.300000	54.760000	79.200000	0.000000	0.000000	118.000000	56.000000	28.000000	0.000000
0.310000	55.220000	79.200000	0.000000	0.000000	117.000000	56.000000	46.000000	0.000000
0.320000	55.790000	79.110000	0.000000	0.000000	117.000000	56.000000	57.000000	-9.000000
0.330000	56.650000	78.980000	0.000000	0.000000	118.000000	57.000000	86.000000	-13.000000
0.340000	57.330000	78.850000	0.000000	0.000000	118.000000	57.000000	68.000000	-13.000000
0.350000	57.890000	78.720000	0.000000	0.000000	118.000000	57.000000	56.000000	-13.000000
0.360000	58.150000	78.520000	0.000000	0.000000	118.000000	57.000000	26.000000	-20.000000
0.370000	57.980000	78.270000	0.000000	0.000000	118.000000	57.000000	-17.000000	-25.000000
0.380000	57.520000	77.960000	0.000000	0.000000	118.000000	57.000000	-46.000000	-31.000000
0.390000	57.240000	77.730000	0.000000	0.000000	119.000000	58.000000	-28.000000	-23.000000
0.400000	56.940000	77.540000	0.000000	0.000000	119.000000	58.000000	-30.000000	-19.000000
0.410000	56.600000	77.420000	0.000000	0.000000	120.000000	57.000000	-34.000000	-12.000000
0.420000	56.390000	77.320000	0.000000	0.000000	120.000000	57.000000	-21.000000	-10.000000
