t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.350000	43.320000	47.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	11.140000	42.880000	90.000000	0.000000	118.000000	62.000000	-21.000000	-44.000000
0.020000	11.140000	42.750000	148.000000	0.000000	117.000000	61.000000	0.000000	-13.000000
0.030000	11.140000	42.680000	242.000000	0.000000	116.000000	60.000000	0.000000	-7.000000
0.040000	11.250000	42.680000	335.000000	0.000000	116.000000	60.000000	11.000000	0.000000
0.050000	11.400000	42.680000	420.000000	0.000000	115.000000	60.000000	15.000000	0.000000
0.060000	11.580000	42.870000	486.000000	0.000000	115.000000	60.000000	18.000000	19.000000
0.070000	11.920000	43.200000	524.000000	0.000000	115.000000	60.000000	34.000000	33.000000
0.080000	12.370000	43.800000	536.000000	0.000000	114.000000	59.000000	45.000000	60.000000
0.090000	12.930000	44.630000	565.000000	0.000000	113.000000	60.000000	56.000000	83.000000
0.100000	13.520000	45.620000	599.000000	0.000000	113.000000	60.000000	59.000000	99.000000
0.110000	14.170000	46.770000	603.000000	0.000000	113.000000	60.000000	65.000000	115.000000
0.120000	14.830000	48.330000	606.000000	0.000000	114.000000	61.000000	66.000000	156.000000
0.130000	15.490000	50.160000	591.000000	0.000000	116.000000	60.000000	66.000000	183.000000
0.140000	16.060000	51.940000	606.000000	0.000000	117.000000	61.000000	57.000000	178.000000
0.150000	16.570000	53.310000	620.000000	0.000000	119.000000	61.000000	51.000000	137.000000
0.160000	16.900000	54.420000	620.000000	0.000000	122.000000	61.000000	33.000000	111.000000
0.170000	17.000000	54.420000	624.000000	0.000000	125.000000	60.000000	10.000000	0.000000
0.180000	16.940000	54.230000	620.000000	0.000000	126.000000	60.000000	-6.000000	-19.000000
0.190000	16.830000	53.880000	634.000000	0.000000	128.000000	59.000000	-11.000000	-35.000000
0.200000	16.500000	52.840000	620.000000	0.000000	129.000000	59.000000	-33.000000	-104.000000
0.210000	16.030000	51.080000	616.000000	0.000000	129.000000	59.000000	-47.000000	-176.000000
0.220000	15.580000	48.830000	613.000000	0.000000	129.000000	59.000000	-45.000000	-225.000000
0.230000	15.350000	47.160000	639.000000	0.000000	128.000000	59.000000	-23.000000	-167.000000
0.240000	15.270000	46.000000	646.000000	0.000000	126.000000	60.000000	-8.000000	-116.000000
0.250000	15.270000	45.190000	664.000000	0.000000	125.000000	60.000000	0.000000	-81.000000
