t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.680000	83.050000	56.000000	1.000000	103.000000	64.000000	0.000000	0.000000
0.010000	20.580000	83.810000	225.000000	0.000000	105.000000	64.000000	90.000000	76.000000
0.020000	20.860000	84.070000	312.000000	0.000000	105.000000	65.000000	28.000000	26.000000
0.030000	21.040000	84.320000	465.000000	0.000000	105.000000	65.000000	18.000000	25.000000
0.040000	21.250000	84.540000	586.000000	0.000000	106.000000	66.000000	21.000000	22.000000
0.050000	21.360000	84.670000	717.000000	0.000000	106.000000	66.000000	11.000000	13.000000
0.060000	21.360000	84.760000	806.000000	0.000000	106.000000	66.000000	0.000000	9.000000
0.070000	21.360000	84.860000	869.000000	0.000000	107.000000	67.000000	0.000000	10.000000
0.080000	21.360000	84.930000	921.000000	0.000000	107.000000	67.000000	0.000000	7.000000
0.090000	21.220000	84.980000	947.000000	0.000000	107.000000	67.000000	-14.000000	5.000000
0.100000	20.950000	84.980000	985.000000	0.000000	107.000000	67.000000	-27.000000	0.000000
0.110000	20.490000	84.920000	990.000000	0.000000	107.000000	67.000000	-46.000000	-6.000000
0.120000	19.890000	84.500000	1023.000000	0.000000	108.000000	68.000000	-60.000000	-42.000000
0.130000	19.090000	83.870000	1023.000000	0.000000	108.000000	68.000000	-80.000000	-63.000000
0.140000	18.120000	82.930000	1023.000000	0.000000	110.000000	68.000000	-97.000000	-94.000000
0.150000	17.030000	81.960000	1023.000000	0.000000	110.000000	68.000000	-109.000000	-97.000000
0.160000	15.620000	80.530000	1023.000000	0.000000	110.000000	68.000000	-141.000000	-143.000000
0.170000	14.530000	78.810000	1023.000000	0.000000	112.000000	67.000000	-109.000000	-172.000000
0.180000	13.640000	77.430000	1023.000000	0.000000	112.000000	67.000000	-89.000000	-138.000000
0.190000	13.160000	76.460000	1023.000000	0.000000	112.000000	67.000000	-48.000000	-97.000000
0.200000	13.070000	75.770000	1023.000000	0.000000	111.000000	67.000000	-9.000000	-69.000000
0.210000	13.230000	75.180000	1023.000000	0.000000	111.000000	67.000000	16.000000	-59.000000
0.220000	13.740000	74.690000	1023.000000	0.000000	111.000000	67.000000	51.000000	-49.000000
0.230000	14.580000	74.280000	1023.000000	0.000000	113.000000	65.000000	84.000000	-41.000000
0.240000	15.640000	74.330000	1023.000000	0.000000	113.000000	65.000000	106.000000	5.000000
0.250000	17.450000	74.950000	1023.000000	0.000000	113.000000	65.000000	181.000000	62.000000
0.260000	19.740000	75.940000	1023.000000	0.000000	113.000000	65.000000	229.000000	99.000000
0.270000	22.340000	77.150000	1023.000000	0.000000	113.000000	65.000000	260.000000	121.000000
0.280000	25.080000	78.590000	1023.000000	0.000000	113.000000	65.000000	274.000000	144.000000
0.290000	27.820000	80.190000	1023.000000	0.000000	113.000000	65.000000	274.000000	160.000000
0.300000	30.550000	81.240000	1023.000000	0.000000	113.000000	65.000000	273.000000	105.000000
0.310000	32.910000	82.260000	1023.000000	0.000000	113.000000	65.000000	236.000000	102.000000
0.320000	34.770000	82.830000	1023.000000	0.000000	113.000000	65.000000	186.000000	57.000000
