t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.460000	55.690000	418.000000	1.000000	164.000000	55.000000	0.000000	0.000000
0.010000	50.360000	56.090000	425.000000	0.000000	165.000000	55.000000	-10.000000	40.000000
0.020000	50.120000	56.090000	425.000000	0.000000	166.000000	56.000000	-24.000000	0.000000
0.030000	50.120000	55.740000	450.000000	0.000000	168.000000	56.000000	0.000000	-35.000000
0.040000	50.120000	55.200000	524.000000	0.000000	169.000000	58.000000	0.000000	-54.000000
0.050000	50.120000	54.350000	594.000000	0.000000	170.000000	58.000000	0.000000	-85.000000
0.060000	50.180000	53.180000	646.000000	0.000000	170.000000	58.000000	6.000000	-117.000000
0.070000	50.280000	51.810000	691.000000	0.000000	170.000000	58.000000	10.000000	-137.000000
0.080000	50.420000	50.210000	724.000000	0.000000	170.000000	58.000000	14.000000	-160.000000
0.090000	50.590000	48.410000	737.000000	0.000000	170.000000	59.000000	17.000000	-180.000000
0.100000	50.770000	46.490000	754.000000	0.000000	168.000000	58.000000	18.000000	-192.000000
0.110000	50.770000	44.870000	780.000000	0.000000	166.000000	59.000000	0.000000	-162.000000
0.120000	50.660000	43.460000	797.000000	0.000000	166.000000	59.000000	-11.000000	-141.000000
0.130000	50.430000	42.200000	802.000000	0.000000	164.000000	60.000000	-23.000000	-126.000000
0.140000	50.110000	41.350000	814.000000	0.000000	163.000000	61.000000	-32.000000	-85.000000
0.150000	49.730000	40.750000	821.000000	0.000000	162.000000	61.000000	-38.000000	-60.000000
0.160000	49.180000	40.310000	827.000000	0.000000	161.000000	62.000000	-55.000000	-44.000000
0.170000	48.520000	39.960000	819.000000	0.000000	160.000000	63.000000	-66.000000	-35.000000
0.180000	47.780000	39.850000	845.000000	0.000000	158.000000	62.000000	-74.000000	-11.000000
0.190000	47.020000	39.850000	843.000000	0.000000	158.000000	62.000000	-76.000000	0.000000
0.200000	46.280000	40.110000	854.000000	0.000000	160.000000	63.000000	-74.000000	26.000000
0.210000	45.630000	40.460000	854.000000	0.000000	160.000000	63.000000	-65.000000	35.000000
0.220000	45.020000	40.910000	861.000000	0.000000	160.000000	63.000000	-61.000000	45.000000
0.230000	44.430000	41.490000	860.000000	0.000000	160.000000	63.000000	-59.000000	58.000000
0.240000	44.070000	42.090000	855.000000	0.000000	162.000000	63.000000	-36.000000	60.000000
0.250000	43.760000	42.700000	857.000000	0.000000	162.000000	63.000000	-31.000000	61.000000
0.260000	43.700000	43.340000	861.000000	0.000000	163.000000	62.000000	-6.000000	64.000000
0.270000	43.780000	43.960000	860.000000	0.000000	163.000000	62.000000	8.000000	62.000000
0.280000	43.940000	44.580000	870.000000	0.000000	162.000000	63.000000	16.000000	62.000000
0.290000	44.420000	45.130000	878.000000	0.000000	160.000000	63.000000	48.000000	55.000000
0.300000	45.100000	45.670000	879.000000	0.000000	160.000000	63.000000	68.000000	54.000000
0.310000	46.080000	46.230000	909.000000	0.000000	160.000000	63.000000	98.000000	56.000000
0.320000	47.470000	46.810000	905.000000	0.000000	160.000000	63.000000	139.000000	58.000000
0.330000	49.140000	47.260000	927.000000	0.000000	160.000000	63.000000	167.000000	45.000000
0.340000	51.060000	47.710000	946.000000	0.000000	162.000000	63.000000	192.000000	45.000000
0.350000	53.200000	48.130000	967.000000	0.000000	162.000000	63.000000	214.000000	42.000000
0.360000	55.490000	48.550000	995.000000	0.000000	165.000000	62.000000	229.000000	42.000000
0.370000	57.870000	48.910000	1023.000000	0.000000	166.000000	62.000000	238.000000	36.000000
0.380000	60.510000	49.370000	1023.000000	0.000000	169.000000	62.000000	264.000000	46.000000
0.390000	63.330000	49.890000	1023.000000	0.000000	173.000000	61.000000	282.000000	52.000000
0.400000	66.500000	50.180000	1023.000000	0.000000	175.000000	61.000000	317.000000	29.000000
0.410000	69.710000	50.440000	1023.000000	0.000000	178.000000	60.000000	321.000000	26.000000
0.420000	72.740000	50.690000	1023.000000	0.000000	180.000000	60.000000	303.000000	25.000000
0.430000	75.640000	50.920000	1023.000000	0.000000	182.000000	60.000000	290.000000	23.000000
0.440000	78.220000	51.190000	1023.000000	0.000000	183.000000	59.000000	258.000000	27.000000
0.450000	80.330000	51.490000	1023.000000	0.000000	185.000000	59.000000	211.000000	30.000000
0.460000	82.130000	51.760000	1023.000000	0.000000	187.000000	59.000000	180.000000	27.000000
0.470000	83.190000	51.890000	976.000000	0.000000	187.000000	59.000000	106.000000	13.000000
0.480000	83.630000	51.890000	510.000000	0.000000	189.000000	60.000000	44.000000	0.000000
0.490000	83.630000	51.890000	0.000000	1.000000	189.000000	60.000000	0.000000	0.000000
0.500000	82.750000	51.770000	0.000000	0.000000	189.000000	60.000000	-88.000000	-12.000000
0.510000	81.040000	52.160000	0.000000	0.000000	189.000000	60.000000	-171.000000	39.000000
0.520000	78.790000	52.880000	0.000000	0.000000	189.000000	60.000000	-225.000000	72.000000
0.530000	76.040000	53.160000	0.000000	0.000000	189.000000	60.000000	-275.000000	28.000000
0.540000	73.090000	53.750000	0.000000	0.000000	189.000000	60.000000	-295.000000	59.000000
0.550000	70.000000	54.540000	0.000000	0.000000	188.000000	59.000000	-309.000000	79.000000
0.560000	66.280000	54.620000	0.000000	0.000000	186.000000	58.000000	-372.000000	8.000000
0.570000	62.760000	54.270000	0.000000	0.000000	185.000000	57.000000	-352.000000	-35.000000
0.580000	59.370000	53.640000	0.000000	0.000000	181.000000	56.000000	-339.000000	-63.000000
0.590000	56.240000	52.830000	0.000000	0.000000	179.000000	55.000000	-313.000000	-81.000000
0.600000	54.260000	52.160000	0.000000	0.000000	177.000000	54.000000	-198.000000	-67.000000
0.610000	53.050000	51.590000	0.000000	0.000000	176.000000	54.000000	-121.000000	-57.000000
0.620000	52.190000	51.240000	0.000000	0.000000	172.000000	53.000000	-86.000000	-35.000000
0.630000	51.530000	51.070000	0.000000	0.000000	169.000000	53.000000	-66.000000	-17.000000
0.640000	51.010000	51.010000	0.000000	0.000000	165.000000	53.000000	-52.000000	-6.000000
0.650000	50.770000	51.250000	0.000000	0.000000	162.000000	54.000000	-24.000000	24.000000
0.660000	50.560000	51.300000	0.000000	0.000000	160.000000	54.000000	-21.000000	5.000000
0.670000	50.490000	51.230000	0.000000	0.000000	159.000000	55.000000	-7.000000	-7.000000
0.680000	50.490000	51.180000	0.000000	0.000000	157.000000	56.000000	0.000000	-5.000000
0.690000	50.600000	51.180000	0.000000	0.000000	156.000000	57.000000	11.000000	0.000000
0.700000	50.490000	51.050000	0.000000	0.000000	154.000000	57.000000	-11.000000	-13.000000
0.710000	50.240000	50.910000	0.000000	0.000000	154.000000	57.000000	-25.000000	-14.000000
0.720000	50.100000	51.410000	0.000000	0.000000	154.000000	57.000000	-14.000000	50.000000
0.730000	49.930000	51.660000	0.000000	0.000000	154.000000	57.000000	-17.000000	25.000000
0.740000	49.730000	51.750000	0.000000	0.000000	155.000000	58.000000	-20.000000	9.000000
0.750000	49.410000	51.840000	0.000000	0.000000	155.000000	58.000000	-32.000000	9.000000
0.760000	49.010000	51.900000	0.000000	0.000000	155.000000	58.000000	-40.000000	6.000000
0.770000	48.560000	51.900000	0.000000	0.000000	155.000000	58.000000	-45.000000	0.000000
0.780000	48.180000	51.810000	0.000000	0.000000	155.000000	58.000000	-38.000000	-9.000000
0.790000	47.850000	51.740000	0.000000	0.000000	155.000000	58.000000	-33.000000	-7.000000
0.800000	47.610000	51.690000	0.000000	0.000000	155.000000	58.000000	-24.000000	-5.000000
0.810000	47.420000	51.690000	0.000000	0.000000	157.000000	57.000000	-19.000000	0.000000
0.820000	47.280000	51.590000	0.000000	0.000000	157.000000	57.000000	-14.000000	-10.000000
0.830000	47.160000	51.520000	0.000000	0.000000	157.000000	57.000000	-12.000000	-7.000000
0.840000	47.090000	51.430000	0.000000	0.000000	159.000000	57.000000	-7.000000	-9.000000
0.850000	47.090000	51.320000	0.000000	0.000000	159.000000	57.000000	0.000000	-11.000000
0.860000	47.090000	51.220000	0.000000	0.000000	161.000000	57.000000	0.000000	-10.000000
0.870000	47.090000	51.160000	0.000000	0.000000	161.000000	57.000000	0.000000	-6.000000
0.880000	47.090000	51.160000	374.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.890000	47.090000	51.160000	396.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.900000	47.180000	51.670000	420.000000	0.000000	161.000000	57.000000	9.000000	51.000000
0.910000	47.180000	52.080000	477.000000	0.000000	161.000000	57.000000	0.000000	41.000000
0.920000	47.340000	52.570000	540.000000	0.000000	161.000000	57.000000	16.000000	49.000000
0.930000	47.550000	53.310000	586.000000	0.000000	161.000000	57.000000	21.000000	74.000000
0.940000	47.960000	54.060000	606.000000	0.000000	161.000000	57.000000	41.000000	75.000000
0.950000	48.510000	54.820000	542.000000	0.000000	162.000000	58.000000	55.000000	76.000000
0.960000	49.110000	55.380000	400.000000	0.000000	162.000000	58.000000	60.000000	56.000000
0.970000	49.110000	55.380000	0.000000	1.000000	164.000000	58.000000	0.000000	0.000000
0.980000	49.970000	55.940000	0.000000	0.000000	163.000000	59.000000	86.000000	56.000000
0.990000	50.320000	56.110000	0.000000	0.000000	163.000000	59.000000	35.000000	17.000000
1.000000	50.660000	56.410000	0.000000	0.000000	163.000000	59.000000	34.000000	30.000000
1.010000	50.980000	56.810000	0.000000	0.000000	164.000000	58.000000	32.000000	40.000000
1.020000	51.520000	57.170000	0.000000	0.000000	164.000000	58.000000	54.000000	36.000000
1.030000	52.080000	57.370000	0.000000	0.000000	164.000000	57.000000	56.000000	20.000000
