t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.500000	29.400000	90.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.010000	86.500000	29.400000	148.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.020000	86.340000	29.660000	249.000000	0.000000	147.000000	55.000000	-16.000000	26.000000
0.030000	86.150000	29.720000	304.000000	0.000000	147.000000	55.000000	-19.000000	6.000000
0.040000	85.870000	29.720000	348.000000	0.000000	147.000000	55.000000	-28.000000	0.000000
0.050000	85.520000	29.720000	430.000000	0.000000	148.000000	54.000000	-35.000000	0.000000
0.060000	85.060000	29.540000	466.000000	0.000000	148.000000	54.000000	-46.000000	-18.000000
0.070000	84.500000	29.330000	475.000000	0.000000	148.000000	54.000000	-56.000000	-21.000000
0.080000	83.870000	29.060000	491.000000	0.000000	148.000000	54.000000	-63.000000	-27.000000
0.090000	83.310000	28.770000	502.000000	0.000000	148.000000	54.000000	-56.000000	-29.000000
0.100000	82.790000	28.440000	510.000000	0.000000	150.000000	54.000000	-52.000000	-33.000000
0.110000	82.440000	28.110000	514.000000	0.000000	150.000000	54.000000	-35.000000	-33.000000
0.120000	82.200000	27.830000	517.000000	0.000000	149.000000	55.000000	-24.000000	-28.000000
0.130000	82.100000	27.580000	514.000000	0.000000	149.000000	55.000000	-10.000000	-25.000000
0.140000	82.100000	27.400000	519.000000	0.000000	149.000000	55.000000	0.000000	-18.000000
0.150000	82.270000	27.280000	516.000000	0.000000	148.000000	56.000000	17.000000	-12.000000
0.160000	82.550000	27.190000	527.000000	0.000000	148.000000	56.000000	28.000000	-9.000000
0.170000	82.870000	27.070000	540.000000	0.000000	147.000000	56.000000	32.000000	-12.000000
0.180000	83.420000	27.070000	537.000000	0.000000	147.000000	56.000000	55.000000	0.000000
0.190000	84.110000	27.130000	542.000000	0.000000	147.000000	56.000000	69.000000	6.000000
0.200000	84.880000	27.130000	542.000000	0.000000	146.000000	57.000000	77.000000	0.000000
0.210000	85.580000	27.130000	545.000000	0.000000	146.000000	57.000000	70.000000	0.000000
0.220000	86.220000	27.070000	545.000000	0.000000	144.000000	57.000000	64.000000	-6.000000
0.230000	86.630000	26.890000	545.000000	0.000000	144.000000	57.000000	41.000000	-18.000000
0.240000	86.810000	26.660000	546.000000	0.000000	144.000000	57.000000	18.000000	-23.000000
0.250000	86.810000	26.430000	548.000000	0.000000	143.000000	56.000000	0.000000	-23.000000
0.260000	86.720000	26.200000	556.000000	0.000000	143.000000	57.000000	-9.000000	-23.000000
0.270000	86.380000	25.930000	562.000000	0.000000	143.000000	57.000000	-34.000000	-27.000000
0.280000	85.880000	25.620000	567.000000	0.000000	143.000000	57.000000	-50.000000	-31.000000
0.290000	85.280000	25.420000	560.000000	0.000000	142.000000	58.000000	-60.000000	-20.000000
0.300000	84.560000	25.300000	563.000000	0.000000	142.000000	58.000000	-72.000000	-12.000000
0.310000	83.770000	25.300000	563.000000	0.000000	140.000000	58.000000	-79.000000	0.000000
0.320000	83.040000	25.420000	566.000000	0.000000	140.000000	58.000000	-73.000000	12.000000
0.330000	82.560000	25.630000	567.000000	0.000000	140.000000	58.000000	-48.000000	21.000000
0.340000	82.240000	25.920000	543.000000	0.000000	142.000000	58.000000	-32.000000	29.000000
0.350000	82.100000	26.230000	420.000000	0.000000	142.000000	58.000000	-14.000000	31.000000
0.360000	82.200000	26.550000	131.000000	0.000000	142.000000	58.000000	10.000000	32.000000
0.370000	82.200000	26.550000	0.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.380000	82.960000	27.030000	0.000000	0.000000	142.000000	58.000000	76.000000	48.000000
0.390000	83.440000	27.170000	0.000000	0.000000	142.000000	58.000000	48.000000	14.000000
0.400000	83.910000	27.230000	0.000000	0.000000	143.000000	57.000000	47.000000	6.000000
0.410000	84.450000	27.230000	0.000000	0.000000	143.000000	57.000000	54.000000	0.000000
0.420000	85.110000	27.230000	0.000000	0.000000	144.000000	57.000000	66.000000	0.000000
0.430000	85.840000	27.230000	0.000000	0.000000	145.000000	56.000000	73.000000	0.000000
0.440000	86.560000	27.120000	0.000000	0.000000	146.000000	55.000000	72.000000	-11.000000
0.450000	87.250000	27.040000	0.000000	0.000000	149.000000	55.000000	69.000000	-8.000000
0.460000	87.910000	26.920000	0.000000	0.000000	150.000000	54.000000	66.000000	-12.000000
0.470000	88.470000	26.810000	0.000000	0.000000	152.000000	54.000000	56.000000	-11.000000
0.480000	88.860000	26.720000	0.000000	0.000000	152.000000	54.000000	39.000000	-9.000000
0.490000	89.130000	26.620000	0.000000	0.000000	153.000000	54.000000	27.000000	-10.000000
0.500000	89.130000	26.530000	0.000000	0.000000	155.000000	54.000000	0.000000	-9.000000
0.510000	88.990000	26.440000	0.000000	0.000000	154.000000	55.000000	-14.000000	-9.000000
0.520000	88.990000	26.440000	78.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.530000	88.400000	26.160000	273.000000	0.000000	152.000000	57.000000	-59.000000	-28.000000
0.540000	88.050000	26.210000	310.000000	0.000000	151.000000	58.000000	-35.000000	5.000000
0.550000	87.700000	26.420000	339.000000	0.000000	149.000000	58.000000	-35.000000	21.000000
0.560000	87.490000	26.530000	351.000000	0.000000	147.000000	59.000000	-21.000000	11.000000
0.570000	87.420000	26.620000	344.000000	0.000000	147.000000	59.000000	-7.000000	9.000000
0.580000	87.420000	26.680000	280.000000	0.000000	146.000000	58.000000	0.000000	6.000000
0.590000	87.470000	26.680000	81.000000	0.000000	146.000000	58.000000	5.000000	0.000000
0.600000	87.470000	26.680000	0.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.610000	87.980000	26.680000	0.000000	0.000000	146.000000	58.000000	51.000000	0.000000
0.620000	88.250000	26.570000	0.000000	0.000000	146.000000	58.000000	27.000000	-11.000000
0.630000	88.460000	26.400000	0.000000	0.000000	146.000000	58.000000	21.000000	-17.000000
0.640000	88.630000	26.150000	0.000000	0.000000	147.000000	59.000000	17.000000	-25.000000
0.650000	88.890000	25.850000	0.000000	0.000000	147.000000	59.000000	26.000000	-30.000000
0.660000	89.160000	25.540000	0.000000	0.000000	150.000000	58.000000	27.000000	-31.000000
0.670000	89.460000	25.250000	0.000000	0.000000	150.000000	58.000000	30.000000	-29.000000
0.680000	89.760000	24.970000	0.000000	0.000000	151.000000	58.000000	30.000000	-28.000000
