t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.260000	83.570000	122.000000	1.000000	159.000000	59.000000	0.000000	0.000000
0.010000	13.260000	83.570000	186.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.020000	13.260000	83.570000	330.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.030000	13.260000	83.570000	443.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.040000	13.260000	83.570000	530.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.050000	13.680000	83.410000	586.000000	0.000000	159.000000	59.000000	42.000000	-16.000000
0.060000	13.990000	83.530000	638.000000	0.000000	159.000000	59.000000	31.000000	12.000000
0.070000	14.270000	83.780000	664.000000	0.000000	157.000000	59.000000	28.000000	25.000000
0.080000	14.540000	84.010000	688.000000	0.000000	157.000000	59.000000	27.000000	23.000000
0.090000	14.790000	84.200000	693.000000	0.000000	157.000000	59.000000	25.000000	19.000000
0.100000	14.890000	84.350000	724.000000	0.000000	159.000000	59.000000	10.000000	15.000000
0.110000	14.890000	84.470000	731.000000	0.000000	159.000000	59.000000	0.000000	12.000000
0.120000	14.890000	84.680000	722.000000	0.000000	159.000000	59.000000	0.000000	21.000000
0.130000	14.640000	84.960000	722.000000	0.000000	161.000000	60.000000	-25.000000	28.000000
0.140000	14.290000	85.060000	724.000000	0.000000	161.000000	60.000000	-35.000000	10.000000
0.150000	13.740000	84.960000	728.000000	0.000000	161.000000	60.000000	-55.000000	-10.000000
0.160000	13.240000	84.730000	731.000000	0.000000	161.000000	60.000000	-50.000000	-23.000000
0.170000	12.760000	84.460000	745.000000	0.000000	161.000000	60.000000	-48.000000	-27.000000
0.180000	12.490000	83.990000	754.000000	0.000000	159.000000	59.000000	-27.000000	-47.000000
0.190000	12.490000	83.400000	757.000000	0.000000	159.000000	59.000000	0.000000	-59.000000
0.200000	12.550000	82.790000	761.000000	0.000000	158.000000	60.000000	6.000000	-61.000000
0.210000	12.810000	82.200000	753.000000	0.000000	157.000000	60.000000	26.000000	-59.000000
0.220000	13.250000	81.830000	760.000000	0.000000	157.000000	60.000000	44.000000	-37.000000
0.230000	13.810000	81.620000	770.000000	0.000000	157.000000	60.000000	56.000000	-21.000000
0.240000	14.310000	81.620000	787.000000	0.000000	155.000000	60.000000	50.000000	0.000000
0.250000	14.710000	81.710000	796.000000	0.000000	155.000000	60.000000	40.000000	9.000000
0.260000	15.040000	81.930000	787.000000	0.000000	157.000000	60.000000	33.000000	22.000000
0.270000	15.200000	82.240000	803.000000	0.000000	157.000000	60.000000	16.000000	31.000000
0.280000	15.200000	82.490000	818.000000	0.000000	157.000000	60.000000	0.000000	25.000000
0.290000	15.130000	82.620000	818.000000	0.000000	158.000000	60.000000	-7.000000	13.000000
0.300000	14.940000	82.700000	815.000000	0.000000	158.000000	60.000000	-19.000000	8.000000
0.310000	14.660000	82.750000	806.000000	0.000000	160.000000	60.000000	-28.000000	5.000000
0.320000	14.320000	82.750000	800.000000	0.000000	160.000000	60.000000	-34.000000	0.000000
0.330000	13.780000	82.460000	802.000000	0.000000	160.000000	60.000000	-54.000000	-29.000000
0.340000	13.260000	82.030000	802.000000	0.000000	160.000000	60.000000	-52.000000	-43.000000
0.350000	12.900000	81.590000	805.000000	0.000000	157.000000	61.000000	-36.000000	-44.000000
0.360000	12.630000	81.130000	806.000000	0.000000	157.000000	61.000000	-27.000000	-46.000000
0.370000	12.380000	80.600000	808.000000	0.000000	156.000000	61.000000	-25.000000	-53.000000
0.380000	12.300000	80.090000	809.000000	0.000000	155.000000	62.000000	-8.000000	-51.000000
