t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.810000	16.340000	96.000000	1.000000	157.000000	48.000000	0.000000	0.000000
0.010000	15.810000	16.340000	250.000000	0.000000	158.000000	48.000000	0.000000	0.000000
0.020000	16.090000	16.220000	374.000000	0.000000	159.000000	48.000000	28.000000	-12.000000
0.030000	16.460000	15.600000	470.000000	0.000000	159.000000	48.000000	37.000000	-62.000000
0.040000	16.990000	14.910000	544.000000	0.000000	158.000000	49.000000	53.000000	-69.000000
0.050000	17.470000	14.100000	581.000000	0.000000	156.000000	50.000000	48.000000	-81.000000
0.060000	17.920000	13.160000	620.000000	0.000000	154.000000	50.000000	45.000000	-94.000000
0.070000	18.470000	12.150000	636.000000	0.000000	151.000000	51.000000	55.000000	-101.000000
0.080000	18.960000	11.250000	646.000000	0.000000	149.000000	52.000000	49.000000	-90.000000
0.090000	19.420000	10.690000	671.000000	0.000000	147.000000	52.000000	46.000000	-56.000000
0.100000	19.720000	10.350000	684.000000	0.000000	146.000000	53.000000	30.000000	-34.000000
0.110000	19.910000	10.140000	719.000000	0.000000	145.000000	54.000000	19.000000	-21.000000
0.120000	20.030000	10.140000	787.000000	0.000000	144.000000	54.000000	12.000000	0.000000
0.130000	20.030000	10.140000	861.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.140000	20.030000	10.420000	864.000000	0.000000	143.000000	55.000000	0.000000	28.000000
0.150000	19.960000	11.500000	873.000000	0.000000	143.000000	55.000000	-7.000000	108.000000
0.160000	19.960000	13.150000	867.000000	0.000000	143.000000	55.000000	0.000000	165.000000
0.170000	19.840000	15.020000	866.000000	0.000000	143.000000	55.000000	-12.000000	187.000000
0.180000	19.680000	16.890000	866.000000	0.000000	143.000000	55.000000	-16.000000	187.000000
0.190000	19.680000	17.910000	825.000000	0.000000	141.000000	56.000000	0.000000	102.000000
0.200000	19.680000	18.360000	730.000000	0.000000	140.000000	55.000000	0.000000	45.000000
0.210000	19.680000	18.270000	566.000000	0.000000	139.000000	56.000000	0.000000	-9.000000
0.220000	19.680000	17.910000	420.000000	0.000000	138.000000	55.000000	0.000000	-36.000000
0.230000	19.840000	17.380000	13.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.240000	19.840000	17.380000	0.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.250000	20.430000	16.060000	0.000000	0.000000	136.000000	55.000000	59.000000	-132.000000
0.260000	20.730000	15.530000	0.000000	0.000000	137.000000	54.000000	30.000000	-53.000000
