t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.850000	15.340000	185.000000	1.000000	154.000000	60.000000	0.000000	0.000000
0.010000	54.410000	15.990000	257.000000	0.000000	155.000000	60.000000	56.000000	65.000000
0.020000	54.490000	15.900000	282.000000	0.000000	155.000000	60.000000	8.000000	-9.000000
0.030000	54.350000	15.540000	339.000000	0.000000	156.000000	59.000000	-14.000000	-36.000000
0.040000	54.530000	14.740000	415.000000	0.000000	155.000000	60.000000	18.000000	-80.000000
0.050000	54.670000	13.660000	497.000000	0.000000	155.000000	60.000000	14.000000	-108.000000
0.060000	54.770000	12.500000	561.000000	0.000000	156.000000	61.000000	10.000000	-116.000000
0.070000	54.950000	11.300000	603.000000	0.000000	154.000000	63.000000	18.000000	-120.000000
0.080000	55.110000	10.320000	638.000000	0.000000	153.000000	63.000000	16.000000	-98.000000
0.090000	55.170000	9.510000	668.000000	0.000000	152.000000	65.000000	6.000000	-81.000000
0.100000	55.170000	8.710000	675.000000	0.000000	151.000000	66.000000	0.000000	-80.000000
0.110000	55.100000	8.130000	691.000000	0.000000	151.000000	66.000000	-7.000000	-58.000000
0.120000	55.100000	7.700000	694.000000	0.000000	151.000000	66.000000	0.000000	-43.000000
0.130000	55.210000	7.580000	699.000000	0.000000	151.000000	66.000000	11.000000	-12.000000
0.140000	55.290000	7.640000	702.000000	0.000000	151.000000	66.000000	8.000000	6.000000
0.150000	55.220000	7.830000	636.000000	0.000000	151.000000	66.000000	-7.000000	19.000000
0.160000	55.050000	8.540000	595.000000	0.000000	151.000000	66.000000	-17.000000	71.000000
0.170000	54.950000	9.680000	489.000000	0.000000	151.000000	66.000000	-10.000000	114.000000
0.180000	54.840000	11.120000	413.000000	0.000000	151.000000	66.000000	-11.000000	144.000000
0.190000	54.710000	13.140000	422.000000	0.000000	151.000000	66.000000	-13.000000	202.000000
0.200000	54.560000	14.420000	439.000000	0.000000	151.000000	66.000000	-15.000000	128.000000
0.210000	54.470000	15.200000	469.000000	0.000000	151.000000	66.000000	-9.000000	78.000000
0.220000	54.470000	15.200000	472.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.230000	54.470000	14.970000	497.000000	0.000000	151.000000	66.000000	0.000000	-23.000000
0.240000	54.700000	14.600000	529.000000	0.000000	149.000000	66.000000	23.000000	-37.000000
0.250000	54.990000	14.020000	553.000000	0.000000	150.000000	65.000000	29.000000	-58.000000
0.260000	55.430000	13.500000	561.000000	0.000000	150.000000	65.000000	44.000000	-52.000000
0.270000	55.870000	13.010000	570.000000	0.000000	152.000000	65.000000	44.000000	-49.000000
0.280000	56.380000	12.740000	568.000000	0.000000	152.000000	65.000000	51.000000	-27.000000
0.290000	56.970000	12.840000	556.000000	0.000000	151.000000	66.000000	59.000000	10.000000
0.300000	57.490000	13.180000	512.000000	0.000000	150.000000	67.000000	52.000000	34.000000
0.310000	57.920000	13.600000	473.000000	0.000000	150.000000	67.000000	43.000000	42.000000
0.320000	58.270000	14.100000	469.000000	0.000000	150.000000	67.000000	35.000000	50.000000
0.330000	58.500000	14.660000	472.000000	0.000000	150.000000	67.000000	23.000000	56.000000
0.340000	58.640000	14.730000	481.000000	0.000000	148.000000	67.000000	14.000000	7.000000
0.350000	58.740000	14.590000	492.000000	0.000000	148.000000	67.000000	10.000000	-14.000000
0.360000	58.870000	14.300000	529.000000	0.000000	146.000000	66.000000	13.000000	-29.000000
0.370000	59.020000	13.760000	554.000000	0.000000	146.000000	66.000000	15.000000	-54.000000
0.380000	59.140000	13.210000	560.000000	0.000000	144.000000	66.000000	12.000000	-55.000000
0.390000	59.280000	12.860000	572.000000	0.000000	144.000000	66.000000	14.000000	-35.000000
0.400000	59.520000	12.660000	570.000000	0.000000	144.000000	66.000000	24.000000	-20.000000
0.410000	59.840000	12.600000	564.000000	0.000000	142.000000	66.000000	32.000000	-6.000000
0.420000	60.020000	12.680000	519.000000	0.000000	140.000000	67.000000	18.000000	8.000000
0.430000	60.230000	12.860000	495.000000	0.000000	140.000000	67.000000	21.000000	18.000000
0.440000	60.530000	13.420000	491.000000	0.000000	140.000000	67.000000	30.000000	56.000000
0.450000	60.820000	13.640000	507.000000	0.000000	140.000000	67.000000	29.000000	22.000000
0.460000	61.090000	13.640000	546.000000	0.000000	140.000000	67.000000	27.000000	0.000000
0.470000	61.390000	13.350000	563.000000	0.000000	142.000000	68.000000	30.000000	-29.000000
0.480000	61.750000	12.810000	588.000000	0.000000	142.000000	68.000000	36.000000	-54.000000
0.490000	62.240000	12.100000	616.000000	0.000000	142.000000	68.000000	49.000000	-71.000000
0.500000	62.890000	11.640000	641.000000	0.000000	143.000000	69.000000	65.000000	-46.000000
0.510000	63.630000	11.370000	650.000000	0.000000	143.000000	69.000000	74.000000	-27.000000
0.520000	64.350000	11.240000	652.000000	0.000000	143.000000	69.000000	72.000000	-13.000000
0.530000	65.160000	11.700000	631.000000	0.000000	143.000000	70.000000	81.000000	46.000000
0.540000	66.030000	12.420000	609.000000	0.000000	143.000000	70.000000	87.000000	72.000000
0.550000	66.660000	13.320000	535.000000	0.000000	146.000000	71.000000	63.000000	90.000000
0.560000	67.030000	14.360000	446.000000	0.000000	146.000000	71.000000	37.000000	104.000000
0.570000	67.220000	15.650000	388.000000	0.000000	150.000000	71.000000	19.000000	129.000000
0.580000	67.070000	17.100000	420.000000	0.000000	154.000000	70.000000	-15.000000	145.000000
0.590000	66.820000	17.710000	469.000000	0.000000	155.000000	69.000000	-25.000000	61.000000
0.600000	66.500000	17.640000	510.000000	0.000000	158.000000	67.000000	-32.000000	-7.000000
0.610000	66.140000	17.110000	566.000000	0.000000	159.000000	67.000000	-36.000000	-53.000000
0.620000	65.830000	15.730000	595.000000	0.000000	160.000000	66.000000	-31.000000	-138.000000
0.630000	65.640000	13.970000	592.000000	0.000000	160.000000	65.000000	-19.000000	-176.000000
0.640000	65.500000	11.970000	570.000000	0.000000	160.000000	65.000000	-14.000000	-200.000000
0.650000	65.550000	10.350000	494.000000	0.000000	160.000000	66.000000	5.000000	-162.000000
0.660000	65.710000	9.240000	353.000000	0.000000	159.000000	67.000000	16.000000	-111.000000
0.670000	66.040000	8.480000	1.000000	1.000000	158.000000	67.000000	0.000000	0.000000
0.680000	66.040000	8.480000	0.000000	0.000000	156.000000	68.000000	0.000000	0.000000
0.690000	66.430000	7.900000	0.000000	0.000000	155.000000	69.000000	39.000000	-58.000000
0.700000	66.300000	8.040000	0.000000	0.000000	157.000000	71.000000	-13.000000	14.000000
0.710000	65.910000	8.460000	0.000000	0.000000	157.000000	71.000000	-39.000000	42.000000
0.720000	65.380000	9.090000	0.000000	0.000000	157.000000	71.000000	-53.000000	63.000000
0.730000	64.760000	9.850000	0.000000	0.000000	158.000000	70.000000	-62.000000	76.000000
0.740000	63.820000	10.570000	0.000000	0.000000	159.000000	69.000000	-94.000000	72.000000
0.750000	63.110000	10.820000	0.000000	0.000000	160.000000	68.000000	-71.000000	25.000000
0.760000	62.550000	10.750000	0.000000	0.000000	159.000000	67.000000	-56.000000	-7.000000
0.770000	62.020000	10.630000	0.000000	0.000000	157.000000	65.000000	-53.000000	-12.000000
0.780000	61.480000	10.550000	0.000000	0.000000	155.000000	65.000000	-54.000000	-8.000000
0.790000	60.920000	10.490000	0.000000	0.000000	154.000000	64.000000	-56.000000	-6.000000
0.800000	60.330000	10.560000	0.000000	0.000000	154.000000	63.000000	-59.000000	7.000000
0.810000	59.620000	10.680000	0.000000	0.000000	152.000000	62.000000	-71.000000	12.000000
0.820000	58.830000	10.830000	0.000000	0.000000	151.000000	61.000000	-79.000000	15.000000
0.830000	58.040000	10.930000	0.000000	0.000000	151.000000	61.000000	-79.000000	10.000000
0.840000	57.300000	10.980000	0.000000	0.000000	152.000000	60.000000	-74.000000	5.000000
0.850000	56.670000	10.980000	0.000000	0.000000	154.000000	60.000000	-63.000000	0.000000
0.860000	56.130000	10.900000	0.000000	0.000000	157.000000	60.000000	-54.000000	-8.000000
0.870000	55.690000	10.900000	0.000000	0.000000	158.000000	60.000000	-44.000000	0.000000
0.880000	55.410000	10.960000	0.000000	0.000000	161.000000	60.000000	-28.000000	6.000000
0.890000	55.220000	11.110000	0.000000	0.000000	162.000000	60.000000	-19.000000	15.000000
0.900000	55.220000	11.460000	0.000000	0.000000	164.000000	60.000000	0.000000	35.000000
0.910000	55.220000	11.980000	0.000000	0.000000	166.000000	60.000000	0.000000	52.000000
0.920000	55.310000	12.610000	0.000000	0.000000	165.000000	61.000000	9.000000	63.000000
0.930000	55.430000	13.070000	0.000000	0.000000	165.000000	61.000000	12.000000	46.000000
0.940000	55.610000	13.290000	0.000000	0.000000	163.000000	62.000000	18.000000	22.000000
0.950000	55.610000	13.290000	235.000000	1.000000	163.000000	62.000000	0.000000	0.000000
0.960000	55.970000	13.010000	282.000000	0.000000	162.000000	63.000000	36.000000	-28.000000
0.970000	55.970000	12.500000	312.000000	0.000000	159.000000	64.000000	0.000000	-51.000000
0.980000	55.970000	11.870000	366.000000	0.000000	158.000000	64.000000	0.000000	-63.000000
0.990000	55.970000	10.830000	447.000000	0.000000	156.000000	66.000000	0.000000	-104.000000
1.000000	55.970000	9.910000	536.000000	0.000000	158.000000	67.000000	0.000000	-92.000000
1.010000	55.970000	9.080000	581.000000	0.000000	158.000000	67.000000	0.000000	-83.000000
1.020000	56.020000	8.430000	597.000000	0.000000	156.000000	68.000000	5.000000	-65.000000
1.030000	56.300000	7.990000	630.000000	0.000000	159.000000	69.000000	28.000000	-44.000000
1.040000	56.710000	7.680000	655.000000	0.000000	159.000000	69.000000	41.000000	-31.000000
1.050000	57.000000	7.550000	678.000000	0.000000	159.000000	69.000000	29.000000	-13.000000
1.060000	57.280000	7.610000	682.000000	0.000000	161.000000	69.000000	28.000000	6.000000
1.070000	57.540000	7.810000	676.000000	0.000000	161.000000	69.000000	26.000000	20.000000
1.080000	57.880000	8.420000	671.000000	0.000000	162.000000	68.000000	34.000000	61.000000
1.090000	58.260000	9.400000	637.000000	0.000000	161.000000	69.000000	38.000000	98.000000
1.100000	58.440000	10.640000	631.000000	0.000000	159.000000	69.000000	18.000000	124.000000
1.110000	58.440000	12.360000	600.000000	0.000000	159.000000	69.000000	0.000000	172.000000
1.120000	58.340000	14.070000	594.000000	0.000000	156.000000	68.000000	-10.000000	171.000000
1.130000	58.090000	15.200000	592.000000	0.000000	154.000000	68.000000	-25.000000	113.000000
1.140000	57.760000	15.960000	599.000000	0.000000	152.000000	68.000000	-33.000000	76.000000
1.150000	57.500000	16.300000	611.000000	0.000000	153.000000	67.000000	-26.000000	34.000000
1.160000	57.270000	16.430000	611.000000	0.000000	154.000000	66.000000	-23.000000	13.000000
1.170000	57.270000	16.430000	608.000000	0.000000	156.000000	64.000000	0.000000	0.000000
1.180000	57.330000	16.280000	616.000000	0.000000	159.000000	64.000000	6.000000	-15.000000
1.190000	57.600000	15.830000	634.000000	0.000000	162.000000	63.000000	27.000000	-45.000000
1.200000	58.260000	15.180000	658.000000	0.000000	163.000000	62.000000	66.000000	-65.000000
1.210000	59.170000	14.300000	669.000000	0.000000	163.000000	62.000000	91.000000	-88.000000
1.220000	60.280000	13.600000	694.000000	0.000000	162.000000	63.000000	111.000000	-70.000000
1.230000	61.740000	13.030000	703.000000	0.000000	161.000000	64.000000	146.000000	-57.000000
1.240000	63.430000	12.760000	730.000000	0.000000	160.000000	65.000000	169.000000	-27.000000
1.250000	64.680000	12.760000	730.000000	0.000000	156.000000	66.000000	125.000000	0.000000
1.260000	65.570000	12.990000	725.000000	0.000000	155.000000	67.000000	89.000000	23.000000
1.270000	66.230000	13.220000	728.000000	0.000000	154.000000	68.000000	66.000000	23.000000
