t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.000000	55.190000	93.000000	1.000000	125.000000	53.000000	0.000000	0.000000
0.010000	56.000000	55.190000	203.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.020000	56.000000	55.190000	274.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.030000	56.000000	55.190000	364.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.040000	56.000000	55.190000	439.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.050000	56.190000	54.910000	494.000000	0.000000	123.000000	52.000000	19.000000	-28.000000
0.060000	56.080000	54.400000	538.000000	0.000000	123.000000	52.000000	-11.000000	-51.000000
0.070000	55.880000	53.530000	564.000000	0.000000	123.000000	52.000000	-20.000000	-87.000000
0.080000	55.530000	52.310000	591.000000	0.000000	124.000000	52.000000	-35.000000	-122.000000
0.090000	55.020000	50.860000	613.000000	0.000000	124.000000	52.000000	-51.000000	-145.000000
0.100000	54.410000	49.020000	641.000000	0.000000	124.000000	52.000000	-61.000000	-184.000000
0.110000	53.810000	47.140000	664.000000	0.000000	124.000000	52.000000	-60.000000	-188.000000
0.120000	53.270000	45.720000	667.000000	0.000000	124.000000	52.000000	-54.000000	-142.000000
0.130000	53.040000	44.630000	673.000000	0.000000	123.000000	52.000000	-23.000000	-109.000000
0.140000	53.040000	44.080000	670.000000	0.000000	122.000000	53.000000	0.000000	-55.000000
0.150000	53.170000	43.890000	670.000000	0.000000	121.000000	53.000000	13.000000	-19.000000
0.160000	53.330000	43.950000	685.000000	0.000000	119.000000	53.000000	16.000000	6.000000
0.170000	53.470000	44.130000	702.000000	0.000000	119.000000	53.000000	14.000000	18.000000
0.180000	53.630000	44.650000	702.000000	0.000000	118.000000	54.000000	16.000000	52.000000
0.190000	53.750000	45.400000	691.000000	0.000000	117.000000	53.000000	12.000000	75.000000
0.200000	53.840000	46.220000	702.000000	0.000000	117.000000	53.000000	9.000000	82.000000
0.210000	53.690000	47.050000	702.000000	0.000000	117.000000	53.000000	-15.000000	83.000000
0.220000	53.340000	47.900000	697.000000	0.000000	117.000000	53.000000	-35.000000	85.000000
0.230000	52.860000	48.620000	699.000000	0.000000	118.000000	53.000000	-48.000000	72.000000
0.240000	52.220000	48.920000	700.000000	0.000000	118.000000	53.000000	-64.000000	30.000000
0.250000	51.520000	48.920000	696.000000	0.000000	121.000000	53.000000	-70.000000	0.000000
0.260000	50.790000	48.410000	691.000000	0.000000	122.000000	53.000000	-73.000000	-51.000000
0.270000	49.980000	47.480000	693.000000	0.000000	122.000000	53.000000	-81.000000	-93.000000
0.280000	49.200000	46.280000	693.000000	0.000000	123.000000	53.000000	-78.000000	-120.000000
0.290000	48.660000	45.170000	694.000000	0.000000	123.000000	53.000000	-54.000000	-111.000000
0.300000	48.260000	44.270000	696.000000	0.000000	123.000000	53.000000	-40.000000	-90.000000
0.310000	48.340000	43.510000	694.000000	0.000000	122.000000	54.000000	8.000000	-76.000000
0.320000	48.680000	42.920000	699.000000	0.000000	123.000000	55.000000	34.000000	-59.000000
0.330000	49.180000	42.740000	707.000000	0.000000	121.000000	55.000000	50.000000	-18.000000
0.340000	49.950000	42.840000	728.000000	0.000000	121.000000	55.000000	77.000000	10.000000
0.350000	51.120000	43.580000	737.000000	0.000000	120.000000	55.000000	117.000000	74.000000
0.360000	52.560000	44.690000	749.000000	0.000000	119.000000	54.000000	144.000000	111.000000
0.370000	53.890000	46.060000	760.000000	0.000000	119.000000	54.000000	133.000000	137.000000
0.380000	55.130000	47.610000	776.000000	0.000000	119.000000	54.000000	124.000000	155.000000
0.390000	56.320000	49.260000	779.000000	0.000000	119.000000	54.000000	119.000000	165.000000
0.400000	57.400000	50.970000	780.000000	0.000000	120.000000	54.000000	108.000000	171.000000
0.410000	58.000000	52.360000	773.000000	0.000000	122.000000	54.000000	60.000000	139.000000
0.420000	58.280000	53.460000	750.000000	0.000000	124.000000	54.000000	28.000000	110.000000
0.430000	57.980000	54.380000	750.000000	0.000000	124.000000	54.000000	-30.000000	92.000000
0.440000	57.280000	54.960000	754.000000	0.000000	125.000000	54.000000	-70.000000	58.000000
0.450000	56.320000	55.070000	758.000000	0.000000	128.000000	54.000000	-96.000000	11.000000
0.460000	55.490000	54.870000	755.000000	0.000000	129.000000	53.000000	-83.000000	-20.000000
0.470000	54.620000	54.320000	758.000000	0.000000	129.000000	53.000000	-87.000000	-55.000000
0.480000	53.720000	53.580000	760.000000	0.000000	128.000000	53.000000	-90.000000	-74.000000
0.490000	53.010000	52.710000	754.000000	0.000000	129.000000	52.000000	-71.000000	-87.000000
0.500000	52.440000	51.950000	754.000000	0.000000	128.000000	52.000000	-57.000000	-76.000000
