t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.050000	14.900000	109.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.010000	90.050000	16.390000	217.000000	0.000000	142.000000	54.000000	0.000000	149.000000
0.020000	90.140000	17.210000	245.000000	0.000000	141.000000	55.000000	9.000000	82.000000
0.030000	90.230000	17.590000	337.000000	0.000000	141.000000	55.000000	9.000000	38.000000
0.040000	90.390000	17.680000	405.000000	0.000000	140.000000	55.000000	16.000000	9.000000
0.050000	90.540000	17.680000	470.000000	0.000000	140.000000	55.000000	15.000000	0.000000
0.060000	90.670000	17.150000	518.000000	0.000000	139.000000	56.000000	13.000000	-53.000000
0.070000	90.840000	16.320000	543.000000	0.000000	139.000000	56.000000	17.000000	-83.000000
0.080000	90.840000	15.030000	567.000000	0.000000	136.000000	56.000000	0.000000	-129.000000
0.090000	90.840000	13.690000	592.000000	0.000000	136.000000	56.000000	0.000000	-134.000000
0.100000	90.650000	12.450000	606.000000	0.000000	136.000000	57.000000	-19.000000	-124.000000
0.110000	90.510000	11.300000	642.000000	0.000000	135.000000	58.000000	-14.000000	-115.000000
0.120000	90.420000	10.780000	644.000000	0.000000	135.000000	59.000000	-9.000000	-52.000000
0.130000	90.310000	10.550000	682.000000	0.000000	134.000000	60.000000	-11.000000	-23.000000
0.140000	90.200000	10.550000	690.000000	0.000000	134.000000	61.000000	-11.000000	0.000000
0.150000	90.110000	10.720000	684.000000	0.000000	132.000000	61.000000	-9.000000	17.000000
0.160000	90.020000	11.620000	687.000000	0.000000	132.000000	63.000000	-9.000000	90.000000
0.170000	90.170000	12.980000	685.000000	0.000000	132.000000	63.000000	15.000000	136.000000
0.180000	90.480000	13.990000	684.000000	0.000000	130.000000	62.000000	31.000000	101.000000
0.190000	90.920000	14.590000	684.000000	0.000000	130.000000	62.000000	44.000000	60.000000
0.200000	91.650000	14.930000	678.000000	0.000000	131.000000	61.000000	73.000000	34.000000
0.210000	92.570000	14.930000	675.000000	0.000000	129.000000	60.000000	92.000000	0.000000
0.220000	93.180000	14.730000	676.000000	0.000000	131.000000	60.000000	61.000000	-20.000000
0.230000	93.880000	14.310000	687.000000	0.000000	132.000000	59.000000	70.000000	-42.000000
0.240000	94.650000	13.800000	694.000000	0.000000	132.000000	58.000000	77.000000	-51.000000
0.250000	95.070000	13.210000	693.000000	0.000000	134.000000	58.000000	42.000000	-59.000000
0.260000	95.310000	12.560000	713.000000	0.000000	135.000000	58.000000	24.000000	-65.000000
0.270000	95.440000	11.910000	727.000000	0.000000	135.000000	58.000000	13.000000	-65.000000
0.280000	95.260000	11.300000	728.000000	0.000000	135.000000	59.000000	-18.000000	-61.000000
0.290000	94.810000	10.880000	727.000000	0.000000	135.000000	59.000000	-45.000000	-42.000000
0.300000	94.190000	10.570000	722.000000	0.000000	136.000000	60.000000	-62.000000	-31.000000
0.310000	93.170000	10.390000	728.000000	0.000000	135.000000	60.000000	-102.000000	-18.000000
0.320000	92.030000	10.300000	721.000000	0.000000	135.000000	60.000000	-114.000000	-9.000000
0.330000	90.810000	10.300000	720.000000	0.000000	134.000000	61.000000	-122.000000	0.000000
0.340000	89.650000	10.100000	728.000000	0.000000	134.000000	61.000000	-116.000000	-20.000000
0.350000	88.870000	10.010000	728.000000	0.000000	134.000000	61.000000	-78.000000	-9.000000
0.360000	88.330000	10.010000	736.000000	0.000000	132.000000	61.000000	-54.000000	0.000000
0.370000	88.330000	10.010000	733.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.380000	88.860000	10.270000	739.000000	0.000000	131.000000	61.000000	53.000000	26.000000
0.390000	89.760000	10.690000	755.000000	0.000000	131.000000	61.000000	90.000000	42.000000
