t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.290000	13.410000	172.000000	1.000000	132.000000	51.000000	0.000000	0.000000
0.010000	47.290000	13.410000	171.000000	0.000000	131.000000	52.000000	0.000000	0.000000
0.020000	47.290000	13.410000	180.000000	0.000000	130.000000	54.000000	0.000000	0.000000
0.030000	47.770000	13.810000	191.000000	0.000000	129.000000	56.000000	48.000000	40.000000
0.040000	48.470000	14.120000	200.000000	0.000000	127.000000	56.000000	70.000000	31.000000
0.050000	49.300000	14.530000	217.000000	0.000000	127.000000	57.000000	83.000000	41.000000
0.060000	50.120000	15.060000	254.000000	0.000000	127.000000	59.000000	82.000000	53.000000
0.070000	50.910000	15.700000	254.000000	0.000000	127.000000	59.000000	79.000000	64.000000
0.080000	51.400000	16.420000	277.000000	0.000000	127.000000	59.000000	49.000000	72.000000
0.090000	51.720000	17.130000	325.000000	0.000000	128.000000	58.000000	32.000000	71.000000
0.100000	51.720000	17.570000	361.000000	0.000000	130.000000	58.000000	0.000000	44.000000
0.110000	51.490000	17.830000	391.000000	0.000000	131.000000	57.000000	-23.000000	26.000000
0.120000	51.170000	17.930000	431.000000	0.000000	131.000000	56.000000	-32.000000	10.000000
0.130000	50.860000	17.990000	441.000000	0.000000	132.000000	55.000000	-31.000000	6.000000
0.140000	50.570000	17.700000	440.000000	0.000000	132.000000	55.000000	-29.000000	-29.000000
0.150000	50.290000	17.190000	445.000000	0.000000	134.000000	56.000000	-28.000000	-51.000000
0.160000	49.960000	15.960000	460.000000	0.000000	134.000000	56.000000	-33.000000	-123.000000
0.170000	49.610000	14.690000	461.000000	0.000000	132.000000	57.000000	-35.000000	-127.000000
0.180000	49.250000	13.350000	466.000000	0.000000	131.000000	57.000000	-36.000000	-134.000000
0.190000	48.880000	12.010000	468.000000	0.000000	131.000000	58.000000	-37.000000	-134.000000
0.200000	48.500000	11.020000	471.000000	0.000000	129.000000	59.000000	-38.000000	-99.000000
0.210000	48.200000	10.270000	474.000000	0.000000	128.000000	59.000000	-30.000000	-75.000000
0.220000	47.910000	9.800000	465.000000	0.000000	126.000000	60.000000	-29.000000	-47.000000
0.230000	47.640000	9.550000	472.000000	0.000000	125.000000	60.000000	-27.000000	-25.000000
0.240000	47.530000	9.460000	475.000000	0.000000	122.000000	60.000000	-11.000000	-9.000000
0.250000	47.530000	9.460000	483.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.260000	47.530000	9.460000	483.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.270000	47.530000	9.720000	481.000000	0.000000	122.000000	60.000000	0.000000	26.000000
0.280000	47.760000	10.100000	470.000000	0.000000	121.000000	59.000000	23.000000	38.000000
0.290000	48.070000	10.510000	450.000000	0.000000	121.000000	59.000000	31.000000	41.000000
0.300000	48.500000	10.950000	431.000000	0.000000	119.000000	60.000000	43.000000	44.000000
0.310000	48.900000	11.400000	420.000000	0.000000	119.000000	60.000000	40.000000	45.000000
0.320000	49.270000	11.870000	415.000000	0.000000	120.000000	60.000000	37.000000	47.000000
0.330000	49.600000	12.160000	423.000000	0.000000	120.000000	60.000000	33.000000	29.000000
0.340000	49.940000	12.330000	423.000000	0.000000	119.000000	61.000000	34.000000	17.000000
0.350000	50.200000	12.490000	422.000000	0.000000	119.000000	61.000000	26.000000	16.000000
0.360000	50.410000	12.650000	425.000000	0.000000	119.000000	61.000000	21.000000	16.000000
