t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.890000	36.040000	256.000000	1.000000	163.000000	54.000000	0.000000	0.000000
0.010000	10.350000	35.760000	275.000000	0.000000	162.000000	54.000000	-154.000000	-28.000000
0.020000	9.670000	35.670000	273.000000	0.000000	161.000000	55.000000	-68.000000	-9.000000
0.030000	9.420000	35.670000	282.000000	0.000000	160.000000	55.000000	-25.000000	0.000000
0.040000	9.420000	35.370000	319.000000	0.000000	160.000000	55.000000	0.000000	-30.000000
0.050000	10.000000	35.060000	394.000000	0.000000	160.000000	56.000000	58.000000	-31.000000
0.060000	11.520000	34.840000	430.000000	0.000000	161.000000	57.000000	152.000000	-22.000000
0.070000	13.680000	34.690000	446.000000	0.000000	161.000000	57.000000	216.000000	-15.000000
0.080000	17.330000	34.560000	422.000000	0.000000	163.000000	57.000000	365.000000	-13.000000
0.090000	21.170000	34.420000	440.000000	0.000000	164.000000	57.000000	384.000000	-14.000000
0.100000	25.140000	34.290000	438.000000	0.000000	166.000000	57.000000	397.000000	-13.000000
0.110000	28.110000	34.200000	431.000000	0.000000	167.000000	57.000000	297.000000	-9.000000
0.120000	29.780000	34.130000	431.000000	0.000000	169.000000	58.000000	167.000000	-7.000000
0.130000	30.570000	34.080000	420.000000	0.000000	172.000000	57.000000	79.000000	-5.000000
0.140000	30.570000	34.010000	428.000000	0.000000	174.000000	57.000000	0.000000	-7.000000
0.150000	29.910000	33.900000	438.000000	0.000000	175.000000	57.000000	-66.000000	-11.000000
0.160000	28.810000	33.600000	445.000000	0.000000	177.000000	56.000000	-110.000000	-30.000000
0.170000	26.820000	33.180000	477.000000	0.000000	177.000000	56.000000	-199.000000	-42.000000
0.180000	24.160000	32.590000	498.000000	0.000000	177.000000	56.000000	-266.000000	-59.000000
0.190000	21.050000	31.780000	491.000000	0.000000	176.000000	56.000000	-311.000000	-81.000000
0.200000	17.360000	30.830000	512.000000	0.000000	174.000000	56.000000	-369.000000	-95.000000
0.210000	13.960000	29.810000	546.000000	0.000000	172.000000	57.000000	-340.000000	-102.000000
