t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.210000	30.330000	88.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.010000	91.390000	30.600000	206.000000	0.000000	148.000000	61.000000	18.000000	27.000000
0.020000	91.390000	30.550000	309.000000	0.000000	148.000000	61.000000	0.000000	-5.000000
0.030000	91.390000	30.470000	404.000000	0.000000	151.000000	61.000000	0.000000	-8.000000
0.040000	91.320000	30.170000	492.000000	0.000000	151.000000	61.000000	-7.000000	-30.000000
0.050000	91.160000	29.720000	538.000000	0.000000	153.000000	61.000000	-16.000000	-45.000000
0.060000	90.960000	29.210000	591.000000	0.000000	154.000000	60.000000	-20.000000	-51.000000
0.070000	90.690000	28.580000	616.000000	0.000000	155.000000	62.000000	-27.000000	-63.000000
0.080000	90.420000	27.860000	614.000000	0.000000	155.000000	62.000000	-27.000000	-72.000000
0.090000	90.130000	27.180000	631.000000	0.000000	155.000000	62.000000	-29.000000	-68.000000
0.100000	89.820000	26.630000	645.000000	0.000000	154.000000	63.000000	-31.000000	-55.000000
0.110000	89.580000	26.170000	637.000000	0.000000	153.000000	63.000000	-24.000000	-46.000000
0.120000	89.320000	25.760000	620.000000	0.000000	151.000000	64.000000	-26.000000	-41.000000
0.130000	89.070000	25.440000	570.000000	0.000000	148.000000	65.000000	-25.000000	-32.000000
0.140000	88.820000	25.180000	369.000000	0.000000	147.000000	65.000000	-25.000000	-26.000000
0.150000	88.820000	25.180000	0.000000	1.000000	147.000000	65.000000	0.000000	0.000000
0.160000	88.830000	25.240000	0.000000	0.000000	144.000000	66.000000	1.000000	6.000000
0.170000	88.990000	25.430000	0.000000	0.000000	144.000000	66.000000	16.000000	19.000000
0.180000	89.310000	25.800000	0.000000	0.000000	144.000000	66.000000	32.000000	37.000000
0.190000	89.660000	26.260000	0.000000	0.000000	144.000000	66.000000	35.000000	46.000000
0.200000	90.060000	26.780000	0.000000	0.000000	144.000000	66.000000	40.000000	52.000000
0.210000	90.470000	27.390000	0.000000	0.000000	143.000000	64.000000	41.000000	61.000000
0.220000	90.880000	27.990000	0.000000	0.000000	143.000000	64.000000	41.000000	60.000000
0.230000	91.180000	28.580000	0.000000	0.000000	143.000000	63.000000	30.000000	59.000000
0.240000	91.420000	29.030000	0.000000	0.000000	141.000000	63.000000	24.000000	45.000000
0.250000	91.420000	29.310000	0.000000	0.000000	141.000000	63.000000	0.000000	28.000000
0.260000	91.360000	29.470000	0.000000	0.000000	141.000000	61.000000	-6.000000	16.000000
0.270000	91.270000	29.530000	0.000000	0.000000	141.000000	61.000000	-9.000000	6.000000
0.280000	91.270000	29.530000	161.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.290000	91.270000	29.530000	254.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.300000	91.270000	29.530000	267.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.310000	91.300000	29.920000	327.000000	0.000000	146.000000	62.000000	3.000000	39.000000
0.320000	91.570000	30.130000	353.000000	0.000000	148.000000	61.000000	27.000000	21.000000
0.330000	91.860000	30.330000	372.000000	0.000000	148.000000	61.000000	29.000000	20.000000
0.340000	92.250000	30.580000	417.000000	0.000000	150.000000	62.000000	39.000000	25.000000
0.350000	92.710000	30.860000	439.000000	0.000000	151.000000	61.000000	46.000000	28.000000
0.360000	93.080000	31.020000	475.000000	0.000000	151.000000	61.000000	37.000000	16.000000
0.370000	93.230000	31.020000	504.000000	0.000000	151.000000	61.000000	15.000000	0.000000
0.380000	93.230000	31.020000	564.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.390000	93.230000	30.800000	608.000000	0.000000	152.000000	60.000000	0.000000	-22.000000
0.400000	93.090000	30.550000	637.000000	0.000000	152.000000	60.000000	-14.000000	-25.000000
0.410000	92.860000	30.040000	696.000000	0.000000	154.000000	60.000000	-23.000000	-51.000000
0.420000	92.470000	29.370000	714.000000	0.000000	154.000000	60.000000	-39.000000	-67.000000
0.430000	92.040000	28.610000	722.000000	0.000000	153.000000	61.000000	-43.000000	-76.000000
0.440000	91.580000	27.850000	721.000000	0.000000	153.000000	61.000000	-46.000000	-76.000000
0.450000	91.230000	27.110000	727.000000	0.000000	152.000000	62.000000	-35.000000	-74.000000
0.460000	90.930000	26.700000	728.000000	0.000000	152.000000	62.000000	-30.000000	-41.000000
0.470000	90.730000	26.480000	730.000000	0.000000	151.000000	63.000000	-20.000000	-22.000000
0.480000	90.730000	26.480000	728.000000	0.000000	151.000000	64.000000	0.000000	0.000000
0.490000	90.730000	26.480000	731.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.500000	90.730000	26.480000	714.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.510000	91.160000	26.880000	696.000000	0.000000	149.000000	66.000000	43.000000	40.000000
0.520000	91.620000	27.240000	690.000000	0.000000	149.000000	66.000000	46.000000	36.000000
0.530000	92.010000	27.610000	702.000000	0.000000	149.000000	66.000000	39.000000	37.000000
0.540000	92.220000	27.770000	702.000000	0.000000	149.000000	66.000000	21.000000	16.000000
0.550000	92.300000	27.770000	700.000000	0.000000	149.000000	66.000000	8.000000	0.000000
