t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.890000	11.290000	50.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.010000	16.890000	11.290000	149.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.020000	16.890000	11.290000	208.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.030000	16.890000	11.290000	275.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.040000	16.890000	11.290000	324.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.050000	16.890000	11.290000	369.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.060000	16.890000	11.290000	415.000000	0.000000	157.000000	61.000000	0.000000	0.000000
0.070000	17.140000	11.220000	473.000000	0.000000	156.000000	62.000000	25.000000	-7.000000
0.080000	17.390000	11.300000	509.000000	0.000000	156.000000	62.000000	25.000000	8.000000
0.090000	17.690000	11.460000	540.000000	0.000000	156.000000	62.000000	30.000000	16.000000
0.100000	18.030000	11.740000	546.000000	0.000000	155.000000	63.000000	34.000000	28.000000
0.110000	18.490000	12.210000	561.000000	0.000000	155.000000	63.000000	46.000000	47.000000
0.120000	19.030000	12.820000	564.000000	0.000000	154.000000	63.000000	54.000000	61.000000
0.130000	19.490000	13.420000	568.000000	0.000000	154.000000	63.000000	46.000000	60.000000
0.140000	19.940000	14.050000	567.000000	0.000000	154.000000	63.000000	45.000000	63.000000
0.150000	20.380000	14.810000	551.000000	0.000000	152.000000	62.000000	44.000000	76.000000
0.160000	20.710000	15.650000	543.000000	0.000000	152.000000	62.000000	33.000000	84.000000
0.170000	20.960000	16.730000	512.000000	0.000000	153.000000	61.000000	25.000000	108.000000
0.180000	21.110000	17.730000	515.000000	0.000000	150.000000	62.000000	15.000000	100.000000
0.190000	21.110000	18.690000	504.000000	0.000000	150.000000	62.000000	0.000000	96.000000
0.200000	21.110000	19.330000	510.000000	0.000000	150.000000	62.000000	0.000000	64.000000
0.210000	20.870000	19.710000	520.000000	0.000000	149.000000	63.000000	-24.000000	38.000000
0.220000	20.620000	19.910000	513.000000	0.000000	151.000000	63.000000	-25.000000	20.000000
