t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	8.630000	76.090000	3.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.010000	8.680000	75.910000	29.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.020000	8.680000	75.910000	53.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.030000	8.680000	75.850000	51.000000	0.000000	129.000000	59.000000	0.000000	-6.000000
0.040000	8.680000	75.850000	78.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.050000	8.680000	75.780000	94.000000	0.000000	129.000000	59.000000	0.000000	-7.000000
0.060000	8.680000	75.780000	98.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.070000	8.680000	75.780000	110.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.080000	8.630000	75.780000	132.000000	0.000000	128.000000	58.000000	-5.000000	0.000000
0.090000	8.630000	75.780000	142.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.100000	8.630000	75.780000	139.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.110000	8.630000	75.780000	151.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.120000	8.630000	75.780000	168.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.130000	8.630000	75.780000	177.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.140000	8.630000	75.780000	170.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.150000	8.630000	75.780000	186.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.160000	8.630000	75.780000	212.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.170000	8.630000	75.780000	214.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.180000	8.630000	75.780000	237.000000	0.000000	121.000000	53.000000	0.000000	0.000000
0.190000	8.630000	75.780000	245.000000	0.000000	121.000000	53.000000	0.000000	0.000000
0.200000	8.630000	75.780000	267.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.210000	8.630000	75.780000	287.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.220000	8.630000	75.780000	294.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.230000	8.830000	76.050000	309.000000	0.000000	118.000000	53.000000	20.000000	27.000000
0.240000	8.930000	76.280000	322.000000	0.000000	118.000000	53.000000	10.000000	23.000000
0.250000	9.080000	76.580000	339.000000	0.000000	118.000000	53.000000	15.000000	30.000000
0.260000	9.370000	77.070000	341.000000	0.000000	118.000000	53.000000	29.000000	49.000000
0.270000	9.750000	77.710000	353.000000	0.000000	118.000000	53.000000	38.000000	64.000000
0.280000	10.240000	78.440000	363.000000	0.000000	119.000000	53.000000	49.000000	73.000000
0.290000	10.830000	79.440000	362.000000	0.000000	121.000000	53.000000	59.000000	100.000000
0.300000	11.480000	80.580000	362.000000	0.000000	121.000000	53.000000	65.000000	114.000000
0.310000	11.900000	81.820000	364.000000	0.000000	122.000000	53.000000	42.000000	124.000000
0.320000	12.260000	82.880000	369.000000	0.000000	122.000000	53.000000	36.000000	106.000000
0.330000	12.580000	83.940000	369.000000	0.000000	123.000000	52.000000	32.000000	106.000000
0.340000	12.870000	85.030000	372.000000	0.000000	124.000000	53.000000	29.000000	109.000000
0.350000	13.140000	86.140000	381.000000	0.000000	124.000000	53.000000	27.000000	111.000000
0.360000	13.390000	86.850000	381.000000	0.000000	124.000000	53.000000	25.000000	71.000000
0.370000	13.580000	87.350000	384.000000	0.000000	124.000000	53.000000	19.000000	50.000000
0.380000	13.690000	87.710000	386.000000	0.000000	124.000000	53.000000	11.000000	36.000000
0.390000	13.740000	87.900000	387.000000	0.000000	124.000000	53.000000	5.000000	19.000000
0.400000	13.800000	88.070000	389.000000	0.000000	124.000000	53.000000	6.000000	17.000000
0.410000	13.850000	88.230000	387.000000	0.000000	124.000000	53.000000	5.000000	16.000000
0.420000	13.850000	88.310000	387.000000	0.000000	125.000000	53.000000	0.000000	8.000000
0.430000	13.850000	88.310000	379.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.440000	13.850000	88.310000	371.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.450000	13.850000	88.310000	373.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.460000	13.850000	88.260000	364.000000	0.000000	127.000000	52.000000	0.000000	-5.000000
0.470000	13.760000	87.920000	359.000000	0.000000	127.000000	52.000000	-9.000000	-34.000000
0.480000	13.630000	87.410000	356.000000	0.000000	127.000000	52.000000	-13.000000	-51.000000
0.490000	13.490000	86.610000	353.000000	0.000000	127.000000	52.000000	-14.000000	-80.000000
0.500000	13.330000	85.600000	333.000000	0.000000	127.000000	52.000000	-16.000000	-101.000000
0.510000	13.160000	84.440000	339.000000	0.000000	127.000000	52.000000	-17.000000	-116.000000
0.520000	13.010000	83.370000	327.000000	0.000000	125.000000	53.000000	-15.000000	-107.000000
0.530000	12.880000	82.280000	312.000000	0.000000	125.000000	53.000000	-13.000000	-109.000000
0.540000	12.760000	81.280000	307.000000	0.000000	125.000000	53.000000	-12.000000	-100.000000
0.550000	12.640000	80.360000	309.000000	0.000000	125.000000	53.000000	-12.000000	-92.000000
0.560000	12.570000	79.610000	305.000000	0.000000	124.000000	52.000000	-7.000000	-75.000000
0.570000	12.520000	78.960000	309.000000	0.000000	124.000000	52.000000	-5.000000	-65.000000
0.580000	12.470000	78.390000	307.000000	0.000000	123.000000	52.000000	-5.000000	-57.000000
0.590000	12.470000	78.000000	307.000000	0.000000	123.000000	52.000000	0.000000	-39.000000
0.600000	12.400000	77.720000	309.000000	0.000000	123.000000	52.000000	-7.000000	-28.000000
0.610000	12.350000	77.520000	305.000000	0.000000	122.000000	53.000000	-5.000000	-20.000000
0.620000	12.260000	77.420000	304.000000	0.000000	121.000000	52.000000	-9.000000	-10.000000
0.630000	12.140000	77.350000	275.000000	0.000000	121.000000	52.000000	-12.000000	-7.000000
0.640000	12.000000	77.300000	264.000000	0.000000	121.000000	52.000000	-14.000000	-5.000000
0.650000	11.870000	77.300000	254.000000	0.000000	120.000000	52.000000	-13.000000	0.000000
0.660000	11.740000	77.420000	246.000000	0.000000	120.000000	52.000000	-13.000000	12.000000
0.670000	11.590000	77.520000	240.000000	0.000000	120.000000	52.000000	-15.000000	10.000000
0.680000	11.430000	77.620000	239.000000	0.000000	120.000000	52.000000	-16.000000	10.000000
0.690000	11.280000	77.760000	239.000000	0.000000	120.000000	52.000000	-15.000000	14.000000
0.700000	11.160000	77.920000	247.000000	0.000000	120.000000	52.000000	-12.000000	16.000000
0.710000	11.090000	78.030000	251.000000	0.000000	121.000000	53.000000	-7.000000	11.000000
0.720000	11.090000	78.130000	247.000000	0.000000	122.000000	53.000000	0.000000	10.000000
0.730000	11.090000	78.220000	247.000000	0.000000	122.000000	53.000000	0.000000	9.000000
0.740000	11.200000	78.350000	247.000000	0.000000	122.000000	53.000000	11.000000	13.000000
