t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.860000	49.090000	53.000000	1.000000	123.000000	61.000000	0.000000	0.000000
0.010000	64.860000	49.090000	93.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.020000	64.860000	49.090000	127.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.030000	65.170000	49.420000	146.000000	0.000000	123.000000	61.000000	31.000000	33.000000
0.040000	65.300000	49.630000	151.000000	0.000000	125.000000	60.000000	13.000000	21.000000
0.050000	65.460000	49.890000	158.000000	0.000000	125.000000	60.000000	16.000000	26.000000
0.060000	65.620000	50.360000	168.000000	0.000000	126.000000	61.000000	16.000000	47.000000
0.070000	65.830000	50.970000	172.000000	0.000000	126.000000	61.000000	21.000000	61.000000
0.080000	65.970000	51.580000	143.000000	0.000000	128.000000	61.000000	14.000000	61.000000
0.090000	66.060000	52.850000	172.000000	0.000000	128.000000	61.000000	9.000000	127.000000
0.100000	66.060000	54.570000	191.000000	0.000000	131.000000	61.000000	0.000000	172.000000
0.110000	66.060000	55.580000	202.000000	0.000000	131.000000	61.000000	0.000000	101.000000
0.120000	65.960000	55.970000	219.000000	0.000000	131.000000	61.000000	-10.000000	39.000000
0.130000	65.720000	55.970000	254.000000	0.000000	132.000000	60.000000	-24.000000	0.000000
0.140000	65.390000	55.790000	259.000000	0.000000	132.000000	60.000000	-33.000000	-18.000000
0.150000	65.000000	55.080000	267.000000	0.000000	132.000000	60.000000	-39.000000	-71.000000
0.160000	64.480000	54.010000	285.000000	0.000000	134.000000	60.000000	-52.000000	-107.000000
0.170000	63.890000	52.550000	307.000000	0.000000	134.000000	60.000000	-59.000000	-146.000000
0.180000	63.250000	51.110000	335.000000	0.000000	134.000000	60.000000	-64.000000	-144.000000
0.190000	62.260000	49.680000	349.000000	0.000000	134.000000	60.000000	-99.000000	-143.000000
0.200000	61.150000	48.170000	386.000000	0.000000	132.000000	60.000000	-111.000000	-151.000000
0.210000	59.960000	46.730000	371.000000	0.000000	129.000000	60.000000	-119.000000	-144.000000
0.220000	58.820000	45.550000	376.000000	0.000000	128.000000	61.000000	-114.000000	-118.000000
0.230000	57.740000	44.510000	369.000000	0.000000	126.000000	61.000000	-108.000000	-104.000000
0.240000	56.950000	43.770000	379.000000	0.000000	124.000000	62.000000	-79.000000	-74.000000
0.250000	56.320000	43.320000	391.000000	0.000000	123.000000	62.000000	-63.000000	-45.000000
0.260000	55.770000	43.070000	389.000000	0.000000	118.000000	62.000000	-55.000000	-25.000000
0.270000	55.370000	43.240000	396.000000	0.000000	116.000000	63.000000	-40.000000	17.000000
0.280000	55.060000	43.890000	391.000000	0.000000	115.000000	62.000000	-31.000000	65.000000
0.290000	54.860000	44.850000	372.000000	0.000000	115.000000	62.000000	-20.000000	96.000000
0.300000	54.860000	46.440000	329.000000	0.000000	115.000000	62.000000	0.000000	159.000000
0.310000	54.950000	48.650000	302.000000	0.000000	114.000000	61.000000	9.000000	221.000000
0.320000	55.260000	51.270000	327.000000	0.000000	116.000000	60.000000	31.000000	262.000000
0.330000	55.810000	53.210000	307.000000	0.000000	118.000000	60.000000	55.000000	194.000000
0.340000	56.510000	54.280000	305.000000	0.000000	119.000000	60.000000	70.000000	107.000000
0.350000	57.010000	54.770000	305.000000	0.000000	124.000000	60.000000	50.000000	49.000000
0.360000	57.510000	54.970000	312.000000	0.000000	125.000000	59.000000	50.000000	20.000000
0.370000	58.010000	54.810000	334.000000	0.000000	128.000000	59.000000	50.000000	-16.000000
0.380000	58.260000	54.410000	334.000000	0.000000	129.000000	59.000000	25.000000	-40.000000
0.390000	58.350000	53.510000	349.000000	0.000000	132.000000	59.000000	9.000000	-90.000000
0.400000	58.160000	52.280000	339.000000	0.000000	132.000000	59.000000	-19.000000	-123.000000
