t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.030000	74.820000	63.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	13.030000	74.820000	139.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.020000	13.030000	74.820000	210.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.030000	13.030000	74.820000	260.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.040000	13.030000	74.820000	311.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.050000	13.350000	75.030000	353.000000	0.000000	131.000000	60.000000	32.000000	21.000000
0.060000	13.590000	75.310000	386.000000	0.000000	129.000000	59.000000	24.000000	28.000000
0.070000	13.860000	75.730000	415.000000	0.000000	129.000000	59.000000	27.000000	42.000000
0.080000	14.140000	76.250000	427.000000	0.000000	128.000000	59.000000	28.000000	52.000000
0.090000	14.440000	76.870000	440.000000	0.000000	128.000000	59.000000	30.000000	62.000000
0.100000	14.730000	77.540000	465.000000	0.000000	128.000000	59.000000	29.000000	67.000000
0.110000	15.020000	78.240000	474.000000	0.000000	129.000000	60.000000	29.000000	70.000000
0.120000	15.270000	79.090000	474.000000	0.000000	131.000000	60.000000	25.000000	85.000000
0.130000	15.480000	79.960000	465.000000	0.000000	132.000000	60.000000	21.000000	87.000000
0.140000	15.600000	80.840000	475.000000	0.000000	134.000000	60.000000	12.000000	88.000000
0.150000	15.730000	81.590000	470.000000	0.000000	135.000000	60.000000	13.000000	75.000000
0.160000	15.730000	82.170000	483.000000	0.000000	136.000000	60.000000	0.000000	58.000000
0.170000	15.730000	82.630000	465.000000	0.000000	138.000000	60.000000	0.000000	46.000000
0.180000	15.730000	83.040000	468.000000	0.000000	138.000000	60.000000	0.000000	41.000000
0.190000	15.540000	83.430000	466.000000	0.000000	139.000000	60.000000	-19.000000	39.000000
0.200000	15.310000	83.780000	469.000000	0.000000	139.000000	60.000000	-23.000000	35.000000
0.210000	15.160000	84.000000	468.000000	0.000000	141.000000	60.000000	-15.000000	22.000000
0.220000	15.040000	84.130000	468.000000	0.000000	141.000000	60.000000	-12.000000	13.000000
0.230000	14.940000	84.240000	458.000000	0.000000	142.000000	59.000000	-10.000000	11.000000
0.240000	14.940000	84.240000	460.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.250000	14.940000	84.240000	458.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.260000	14.940000	84.240000	455.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.270000	14.660000	84.330000	445.000000	0.000000	142.000000	59.000000	-28.000000	9.000000
0.280000	14.590000	84.150000	442.000000	0.000000	142.000000	59.000000	-7.000000	-18.000000
0.290000	14.510000	83.860000	447.000000	0.000000	141.000000	59.000000	-8.000000	-29.000000
0.300000	14.510000	83.400000	448.000000	0.000000	141.000000	59.000000	0.000000	-46.000000
0.310000	14.510000	82.930000	455.000000	0.000000	141.000000	59.000000	0.000000	-47.000000
0.320000	14.450000	82.390000	456.000000	0.000000	139.000000	58.000000	-6.000000	-54.000000
0.330000	14.450000	81.810000	461.000000	0.000000	139.000000	58.000000	0.000000	-58.000000
0.340000	14.360000	81.250000	468.000000	0.000000	139.000000	58.000000	-9.000000	-56.000000
0.350000	14.360000	80.700000	473.000000	0.000000	138.000000	59.000000	0.000000	-55.000000
0.360000	14.360000	80.160000	464.000000	0.000000	138.000000	59.000000	0.000000	-54.000000
0.370000	14.450000	79.670000	468.000000	0.000000	138.000000	59.000000	9.000000	-49.000000
0.380000	14.550000	79.220000	475.000000	0.000000	136.000000	60.000000	10.000000	-45.000000
0.390000	14.670000	78.740000	490.000000	0.000000	136.000000	60.000000	12.000000	-48.000000
0.400000	14.800000	78.260000	496.000000	0.000000	136.000000	60.000000	13.000000	-48.000000
0.410000	14.920000	77.830000	502.000000	0.000000	135.000000	60.000000	12.000000	-43.000000
0.420000	14.970000	77.430000	526.000000	0.000000	136.000000	61.000000	5.000000	-40.000000
0.430000	14.970000	77.000000	537.000000	0.000000	136.000000	61.000000	0.000000	-43.000000
0.440000	14.970000	76.600000	540.000000	0.000000	136.000000	61.000000	0.000000	-40.000000
0.450000	15.050000	76.320000	565.000000	0.000000	136.000000	61.000000	8.000000	-28.000000
0.460000	15.140000	76.120000	562.000000	0.000000	136.000000	61.000000	9.000000	-20.000000
0.470000	15.210000	76.030000	570.000000	0.000000	136.000000	61.000000	7.000000	-9.000000
0.480000	15.210000	76.030000	595.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.490000	15.310000	76.030000	605.000000	0.000000	136.000000	61.000000	10.000000	0.000000
0.500000	15.310000	76.030000	620.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.510000	15.370000	76.030000	622.000000	0.000000	136.000000	61.000000	6.000000	0.000000
0.520000	15.370000	76.030000	628.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.530000	15.370000	76.030000	630.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.540000	15.420000	76.030000	628.000000	0.000000	135.000000	60.000000	5.000000	0.000000
0.550000	15.420000	76.030000	631.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.560000	15.420000	76.030000	631.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.570000	15.420000	76.030000	636.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.580000	15.420000	76.030000	641.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.590000	15.420000	76.030000	636.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.600000	15.420000	76.030000	637.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.610000	15.420000	76.030000	644.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.620000	15.420000	76.030000	646.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.630000	15.420000	76.030000	644.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.640000	15.420000	76.030000	646.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.650000	15.420000	76.030000	646.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.660000	15.420000	75.980000	646.000000	0.000000	134.000000	60.000000	0.000000	-5.000000
0.670000	15.420000	75.980000	649.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.680000	15.420000	75.980000	653.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.690000	15.420000	75.980000	653.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.700000	15.420000	75.980000	659.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.710000	15.420000	75.980000	655.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.720000	15.420000	75.980000	649.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.730000	15.420000	75.980000	640.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.740000	15.420000	75.920000	637.000000	0.000000	134.000000	60.000000	0.000000	-6.000000
0.750000	15.470000	75.790000	636.000000	0.000000	134.000000	60.000000	5.000000	-13.000000
0.760000	15.540000	75.650000	636.000000	0.000000	134.000000	60.000000	7.000000	-14.000000
0.770000	15.540000	75.530000	638.000000	0.000000	134.000000	60.000000	0.000000	-12.000000
0.780000	15.540000	75.530000	637.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.790000	15.540000	75.460000	637.000000	0.000000	134.000000	60.000000	0.000000	-7.000000
0.800000	15.600000	75.410000	636.000000	0.000000	134.000000	60.000000	6.000000	-5.000000
0.810000	15.650000	75.310000	647.000000	0.000000	134.000000	60.000000	5.000000	-10.000000
0.820000	15.730000	75.210000	647.000000	0.000000	134.000000	60.000000	8.000000	-10.000000
0.830000	15.780000	75.140000	645.000000	0.000000	134.000000	60.000000	5.000000	-7.000000
0.840000	15.780000	75.080000	647.000000	0.000000	134.000000	60.000000	0.000000	-6.000000
0.850000	15.850000	75.080000	636.000000	0.000000	134.000000	60.000000	7.000000	0.000000
0.860000	15.850000	75.080000	644.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.870000	15.850000	75.080000	650.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.880000	15.850000	75.080000	653.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.890000	15.800000	75.080000	658.000000	0.000000	134.000000	60.000000	-5.000000	0.000000
0.900000	15.800000	75.130000	656.000000	0.000000	134.000000	60.000000	0.000000	5.000000
0.910000	15.800000	75.130000	655.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.920000	15.800000	75.130000	653.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.930000	15.800000	75.130000	653.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.940000	15.800000	75.130000	653.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.950000	15.800000	75.130000	658.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.960000	15.800000	75.130000	655.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.970000	15.800000	75.130000	655.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.980000	15.800000	75.130000	656.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.990000	15.800000	75.130000	655.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.000000	15.800000	75.130000	655.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.010000	15.800000	75.130000	655.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.020000	15.800000	75.130000	656.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.030000	15.800000	75.130000	614.000000	0.000000	134.000000	60.000000	0.000000	0.000000
1.040000	15.800000	75.180000	369.000000	0.000000	134.000000	60.000000	0.000000	5.000000
1.050000	15.800000	75.180000	0.000000	1.000000	134.000000	60.000000	0.000000	0.000000
1.060000	15.750000	75.710000	0.000000	0.000000	134.000000	60.000000	-5.000000	53.000000
1.070000	15.750000	76.060000	0.000000	0.000000	135.000000	60.000000	0.000000	35.000000
1.080000	15.680000	76.380000	0.000000	0.000000	135.000000	60.000000	-7.000000	32.000000
1.090000	15.770000	76.500000	0.000000	0.000000	138.000000	60.000000	9.000000	12.000000
