t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.500000	27.030000	81.000000	1.000000	143.000000	50.000000	0.000000	0.000000
0.010000	86.230000	26.670000	142.000000	0.000000	143.000000	49.000000	-27.000000	-36.000000
0.020000	86.120000	26.550000	168.000000	0.000000	143.000000	49.000000	-11.000000	-12.000000
0.030000	86.120000	26.550000	210.000000	0.000000	143.000000	49.000000	0.000000	0.000000
0.040000	86.210000	26.550000	241.000000	0.000000	143.000000	49.000000	9.000000	0.000000
0.050000	86.630000	26.650000	280.000000	0.000000	143.000000	49.000000	42.000000	10.000000
0.060000	87.280000	27.100000	274.000000	0.000000	143.000000	49.000000	65.000000	45.000000
0.070000	88.460000	27.960000	277.000000	0.000000	143.000000	49.000000	118.000000	86.000000
0.080000	89.910000	29.100000	277.000000	0.000000	144.000000	49.000000	145.000000	114.000000
0.090000	91.530000	30.360000	282.000000	0.000000	145.000000	48.000000	162.000000	126.000000
0.100000	93.290000	31.600000	287.000000	0.000000	147.000000	48.000000	176.000000	124.000000
0.110000	94.930000	32.790000	305.000000	0.000000	147.000000	48.000000	164.000000	119.000000
0.120000	96.490000	33.910000	334.000000	0.000000	149.000000	48.000000	156.000000	112.000000
0.130000	97.520000	34.530000	348.000000	0.000000	149.000000	48.000000	103.000000	62.000000
0.140000	98.000000	34.830000	349.000000	0.000000	149.000000	48.000000	48.000000	30.000000
0.150000	98.100000	34.830000	364.000000	0.000000	150.000000	48.000000	10.000000	0.000000
0.160000	97.900000	34.500000	369.000000	0.000000	150.000000	48.000000	-20.000000	-33.000000
0.170000	97.310000	33.980000	344.000000	0.000000	149.000000	49.000000	-59.000000	-52.000000
0.180000	96.450000	33.060000	337.000000	0.000000	149.000000	49.000000	-86.000000	-92.000000
0.190000	95.300000	32.090000	334.000000	0.000000	149.000000	49.000000	-115.000000	-97.000000
0.200000	93.950000	31.050000	335.000000	0.000000	151.000000	48.000000	-135.000000	-104.000000
0.210000	92.460000	30.010000	333.000000	0.000000	151.000000	48.000000	-149.000000	-104.000000
0.220000	91.170000	29.100000	359.000000	0.000000	152.000000	48.000000	-129.000000	-91.000000
0.230000	90.230000	28.280000	367.000000	0.000000	152.000000	48.000000	-94.000000	-82.000000
0.240000	89.530000	27.810000	376.000000	0.000000	153.000000	47.000000	-70.000000	-47.000000
0.250000	89.200000	27.580000	369.000000	0.000000	153.000000	46.000000	-33.000000	-23.000000
0.260000	89.150000	27.510000	366.000000	0.000000	153.000000	46.000000	-5.000000	-7.000000
0.270000	89.280000	27.510000	364.000000	0.000000	152.000000	45.000000	13.000000	0.000000
0.280000	89.470000	27.510000	364.000000	0.000000	153.000000	45.000000	19.000000	0.000000
0.290000	89.660000	27.630000	364.000000	0.000000	152.000000	44.000000	19.000000	12.000000
0.300000	89.830000	27.750000	364.000000	0.000000	152.000000	44.000000	17.000000	12.000000
0.310000	89.910000	27.850000	368.000000	0.000000	152.000000	44.000000	8.000000	10.000000
0.320000	89.910000	27.900000	369.000000	0.000000	151.000000	43.000000	0.000000	5.000000
0.330000	89.910000	27.900000	371.000000	0.000000	151.000000	43.000000	0.000000	0.000000
0.340000	89.910000	27.900000	363.000000	0.000000	152.000000	44.000000	0.000000	0.000000
0.350000	89.910000	27.900000	351.000000	0.000000	152.000000	44.000000	0.000000	0.000000
0.360000	89.910000	27.840000	343.000000	0.000000	152.000000	44.000000	0.000000	-6.000000
0.370000	89.840000	27.840000	343.000000	0.000000	152.000000	44.000000	-7.000000	0.000000
0.380000	89.840000	27.790000	343.000000	0.000000	152.000000	44.000000	0.000000	-5.000000
0.390000	89.840000	27.790000	337.000000	0.000000	152.000000	44.000000	0.000000	0.000000
0.400000	89.840000	27.790000	315.000000	0.000000	152.000000	44.000000	0.000000	0.000000
0.410000	89.840000	27.790000	312.000000	0.000000	152.000000	44.000000	0.000000	0.000000
0.420000	89.840000	27.720000	312.000000	0.000000	152.000000	44.000000	0.000000	-7.000000
0.430000	89.840000	27.670000	307.000000	0.000000	152.000000	44.000000	0.000000	-5.000000
0.440000	89.930000	27.670000	309.000000	0.000000	152.000000	44.000000	9.000000	0.000000
0.450000	90.040000	27.670000	315.000000	0.000000	152.000000	44.000000	11.000000	0.000000
0.460000	90.440000	27.880000	314.000000	0.000000	152.000000	44.000000	40.000000	21.000000
0.470000	91.030000	28.310000	310.000000	0.000000	153.000000	45.000000	59.000000	43.000000
0.480000	91.950000	28.890000	305.000000	0.000000	153.000000	45.000000	92.000000	58.000000
0.490000	93.240000	29.690000	316.000000	0.000000	153.000000	45.000000	129.000000	80.000000
0.500000	94.770000	30.580000	314.000000	0.000000	152.000000	45.000000	153.000000	89.000000
0.510000	96.220000	31.520000	324.000000	0.000000	153.000000	46.000000	145.000000	94.000000
0.520000	97.670000	32.410000	344.000000	0.000000	153.000000	46.000000	145.000000	89.000000
0.530000	98.850000	33.290000	339.000000	0.000000	152.000000	46.000000	118.000000	88.000000
0.540000	99.860000	33.870000	361.000000	0.000000	153.000000	47.000000	101.000000	58.000000
0.550000	100.270000	34.250000	361.000000	0.000000	152.000000	48.000000	41.000000	38.000000
0.560000	100.330000	34.250000	377.000000	0.000000	152.000000	48.000000	6.000000	0.000000
0.570000	100.160000	34.010000	382.000000	0.000000	150.000000	48.000000	-17.000000	-24.000000
0.580000	99.500000	33.610000	391.000000	0.000000	151.000000	48.000000	-66.000000	-40.000000
0.590000	98.510000	32.790000	392.000000	0.000000	151.000000	48.000000	-99.000000	-82.000000
0.600000	97.310000	31.930000	415.000000	0.000000	151.000000	48.000000	-120.000000	-86.000000
0.610000	96.120000	31.000000	423.000000	0.000000	151.000000	48.000000	-119.000000	-93.000000
0.620000	94.960000	30.200000	415.000000	0.000000	152.000000	48.000000	-116.000000	-80.000000
0.630000	94.090000	29.470000	418.000000	0.000000	152.000000	48.000000	-87.000000	-73.000000
0.640000	93.400000	28.930000	418.000000	0.000000	153.000000	47.000000	-69.000000	-54.000000
0.650000	93.100000	28.650000	402.000000	0.000000	154.000000	46.000000	-30.000000	-28.000000
0.660000	93.100000	28.540000	379.000000	0.000000	154.000000	46.000000	0.000000	-11.000000
0.670000	93.190000	28.590000	374.000000	0.000000	155.000000	45.000000	9.000000	5.000000
0.680000	93.450000	28.710000	364.000000	0.000000	155.000000	45.000000	26.000000	12.000000
0.690000	93.720000	28.870000	309.000000	0.000000	155.000000	45.000000	27.000000	16.000000
0.700000	94.000000	29.060000	191.000000	0.000000	156.000000	44.000000	28.000000	19.000000
0.710000	94.000000	29.060000	0.000000	1.000000	156.000000	44.000000	0.000000	0.000000
