t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.920000	67.280000	15.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.010000	51.970000	67.160000	36.000000	0.000000	140.000000	55.000000	5.000000	-12.000000
0.020000	51.900000	67.160000	50.000000	0.000000	140.000000	55.000000	-7.000000	0.000000
0.030000	51.900000	67.160000	98.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.040000	51.900000	67.160000	115.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.050000	51.900000	67.160000	144.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.060000	51.900000	67.160000	151.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.070000	51.900000	67.160000	187.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.080000	51.900000	67.160000	213.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.090000	51.900000	67.160000	254.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.100000	51.900000	67.160000	274.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.110000	52.290000	67.160000	310.000000	0.000000	139.000000	56.000000	39.000000	0.000000
0.120000	52.610000	67.210000	329.000000	0.000000	139.000000	56.000000	32.000000	5.000000
0.130000	53.030000	67.390000	337.000000	0.000000	139.000000	56.000000	42.000000	18.000000
0.140000	53.480000	67.630000	342.000000	0.000000	139.000000	56.000000	45.000000	24.000000
0.150000	53.930000	67.900000	339.000000	0.000000	139.000000	56.000000	45.000000	27.000000
0.160000	54.260000	68.240000	337.000000	0.000000	139.000000	56.000000	33.000000	34.000000
0.170000	54.500000	68.590000	327.000000	0.000000	140.000000	55.000000	24.000000	35.000000
0.180000	54.440000	68.960000	324.000000	0.000000	140.000000	55.000000	-6.000000	37.000000
0.190000	54.080000	69.170000	324.000000	0.000000	141.000000	55.000000	-36.000000	21.000000
0.200000	53.510000	69.170000	340.000000	0.000000	141.000000	55.000000	-57.000000	0.000000
0.210000	52.670000	69.040000	373.000000	0.000000	142.000000	54.000000	-84.000000	-13.000000
0.220000	51.720000	68.590000	381.000000	0.000000	142.000000	54.000000	-95.000000	-45.000000
0.230000	50.690000	68.100000	396.000000	0.000000	142.000000	54.000000	-103.000000	-49.000000
0.240000	50.000000	67.400000	402.000000	0.000000	144.000000	54.000000	-69.000000	-70.000000
0.250000	49.700000	66.580000	412.000000	0.000000	144.000000	54.000000	-30.000000	-82.000000
0.260000	49.700000	65.910000	418.000000	0.000000	144.000000	54.000000	0.000000	-67.000000
0.270000	49.860000	65.410000	415.000000	0.000000	143.000000	55.000000	16.000000	-50.000000
0.280000	50.370000	65.020000	435.000000	0.000000	143.000000	55.000000	51.000000	-39.000000
0.290000	51.080000	64.830000	450.000000	0.000000	141.000000	56.000000	71.000000	-19.000000
0.300000	52.220000	65.100000	458.000000	0.000000	141.000000	56.000000	114.000000	27.000000
0.310000	53.330000	65.670000	458.000000	0.000000	140.000000	56.000000	111.000000	57.000000
0.320000	54.420000	66.250000	431.000000	0.000000	140.000000	56.000000	109.000000	58.000000
0.330000	54.760000	66.450000	256.000000	0.000000	139.000000	56.000000	34.000000	20.000000
0.340000	54.760000	66.450000	0.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.350000	54.410000	66.250000	0.000000	0.000000	140.000000	55.000000	-35.000000	-20.000000
0.360000	53.820000	66.080000	0.000000	0.000000	140.000000	55.000000	-59.000000	-17.000000
0.370000	53.230000	66.080000	0.000000	0.000000	140.000000	55.000000	-59.000000	0.000000
0.380000	53.230000	66.240000	0.000000	0.000000	140.000000	55.000000	0.000000	16.000000
0.390000	53.570000	66.420000	0.000000	0.000000	141.000000	55.000000	34.000000	18.000000
0.400000	54.280000	66.570000	0.000000	0.000000	142.000000	54.000000	71.000000	15.000000
0.410000	54.840000	66.570000	0.000000	0.000000	143.000000	53.000000	56.000000	0.000000
0.420000	55.290000	66.430000	0.000000	0.000000	143.000000	52.000000	45.000000	-14.000000
0.430000	55.570000	66.140000	0.000000	0.000000	144.000000	51.000000	28.000000	-29.000000
0.440000	55.570000	66.140000	619.000000	1.000000	144.000000	51.000000	0.000000	0.000000
0.450000	55.670000	65.520000	644.000000	0.000000	146.000000	52.000000	10.000000	-62.000000
0.460000	55.330000	65.520000	645.000000	0.000000	145.000000	53.000000	-34.000000	0.000000
0.470000	55.330000	65.740000	641.000000	0.000000	143.000000	53.000000	0.000000	22.000000
0.480000	55.440000	65.660000	638.000000	0.000000	142.000000	54.000000	11.000000	-8.000000
0.490000	55.440000	65.660000	556.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.500000	55.440000	65.660000	233.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.510000	55.440000	65.660000	0.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.520000	55.440000	65.830000	0.000000	0.000000	139.000000	56.000000	0.000000	17.000000
0.530000	55.440000	66.080000	0.000000	0.000000	140.000000	56.000000	0.000000	25.000000
0.540000	55.120000	66.350000	0.000000	0.000000	140.000000	56.000000	-32.000000	27.000000
0.550000	55.120000	66.620000	0.000000	0.000000	140.000000	56.000000	0.000000	27.000000
0.560000	55.280000	66.900000	0.000000	0.000000	141.000000	56.000000	16.000000	28.000000
0.570000	55.470000	67.190000	0.000000	0.000000	145.000000	55.000000	19.000000	29.000000
0.580000	55.790000	67.260000	0.000000	0.000000	146.000000	54.000000	32.000000	7.000000
0.590000	56.250000	67.260000	0.000000	0.000000	148.000000	53.000000	46.000000	0.000000
0.600000	56.750000	67.160000	0.000000	0.000000	149.000000	52.000000	50.000000	-10.000000
0.610000	57.150000	67.160000	0.000000	0.000000	150.000000	51.000000	40.000000	0.000000
0.620000	57.560000	67.260000	0.000000	0.000000	151.000000	50.000000	41.000000	10.000000
0.630000	58.030000	67.380000	0.000000	0.000000	151.000000	50.000000	47.000000	12.000000
0.640000	58.550000	67.600000	0.000000	0.000000	154.000000	49.000000	52.000000	22.000000
0.650000	58.710000	67.700000	0.000000	0.000000	155.000000	47.000000	16.000000	10.000000
0.660000	58.530000	67.700000	0.000000	0.000000	157.000000	46.000000	-18.000000	0.000000
0.670000	58.120000	67.210000	0.000000	0.000000	158.000000	44.000000	-41.000000	-49.000000
0.680000	57.960000	66.770000	0.000000	0.000000	157.000000	43.000000	-16.000000	-44.000000
0.690000	58.090000	66.370000	0.000000	0.000000	156.000000	40.000000	13.000000	-40.000000
0.700000	58.410000	66.230000	0.000000	0.000000	153.000000	39.000000	32.000000	-14.000000
0.710000	58.520000	66.060000	0.000000	0.000000	150.000000	36.000000	11.000000	-17.000000
0.720000	58.370000	65.850000	0.000000	0.000000	149.000000	35.000000	-15.000000	-21.000000
0.730000	58.050000	65.630000	0.000000	0.000000	148.000000	34.000000	-32.000000	-22.000000
0.740000	57.740000	65.480000	0.000000	0.000000	148.000000	34.000000	-31.000000	-15.000000
0.750000	57.450000	65.380000	0.000000	0.000000	148.000000	34.000000	-29.000000	-10.000000
0.760000	57.230000	65.380000	0.000000	0.000000	148.000000	34.000000	-22.000000	0.000000
0.770000	57.070000	65.730000	0.000000	0.000000	145.000000	34.000000	-16.000000	35.000000
0.780000	56.740000	66.220000	0.000000	0.000000	143.000000	35.000000	-33.000000	49.000000
0.790000	56.310000	66.430000	0.000000	0.000000	140.000000	36.000000	-43.000000	21.000000
0.800000	55.990000	66.540000	0.000000	0.000000	139.000000	37.000000	-32.000000	11.000000
0.810000	55.680000	66.590000	0.000000	0.000000	141.000000	39.000000	-31.000000	5.000000
0.820000	55.610000	66.290000	0.000000	0.000000	142.000000	41.000000	-7.000000	-30.000000
0.830000	55.680000	65.990000	0.000000	0.000000	144.000000	44.000000	7.000000	-30.000000
0.840000	55.680000	65.920000	0.000000	0.000000	147.000000	46.000000	0.000000	-7.000000
0.850000	55.680000	66.000000	0.000000	0.000000	148.000000	48.000000	0.000000	8.000000
0.860000	55.680000	66.190000	0.000000	0.000000	150.000000	50.000000	0.000000	19.000000
0.870000	55.790000	66.300000	0.000000	0.000000	150.000000	51.000000	11.000000	11.000000
0.880000	55.920000	66.350000	0.000000	0.000000	148.000000	51.000000	13.000000	5.000000
0.890000	56.110000	66.870000	0.000000	0.000000	147.000000	52.000000	19.000000	52.000000
0.900000	56.350000	67.270000	0.000000	0.000000	148.000000	53.000000	24.000000	40.000000
0.910000	56.580000	67.600000	0.000000	0.000000	147.000000	53.000000	23.000000	33.000000
0.920000	56.810000	68.060000	0.000000	0.000000	147.000000	53.000000	23.000000	46.000000
0.930000	57.080000	68.560000	0.000000	0.000000	148.000000	54.000000	27.000000	50.000000
0.940000	57.310000	69.080000	0.000000	0.000000	148.000000	54.000000	23.000000	52.000000
0.950000	57.430000	69.460000	0.000000	0.000000	148.000000	54.000000	12.000000	38.000000
