t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.040000	66.560000	170.000000	1.000000	170.000000	59.000000	0.000000	0.000000
0.010000	50.040000	66.560000	228.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.020000	50.040000	66.560000	344.000000	0.000000	171.000000	60.000000	0.000000	0.000000
0.030000	50.040000	66.560000	423.000000	0.000000	173.000000	60.000000	0.000000	0.000000
0.040000	50.040000	66.560000	486.000000	0.000000	173.000000	61.000000	0.000000	0.000000
0.050000	50.040000	66.560000	529.000000	0.000000	175.000000	61.000000	0.000000	0.000000
0.060000	50.040000	66.560000	561.000000	0.000000	175.000000	61.000000	0.000000	0.000000
0.070000	50.370000	66.490000	588.000000	0.000000	175.000000	61.000000	33.000000	-7.000000
0.080000	50.570000	66.490000	619.000000	0.000000	175.000000	61.000000	20.000000	0.000000
0.090000	50.750000	66.490000	641.000000	0.000000	175.000000	61.000000	18.000000	0.000000
0.100000	50.900000	66.620000	643.000000	0.000000	175.000000	61.000000	15.000000	13.000000
0.110000	51.060000	66.710000	653.000000	0.000000	175.000000	61.000000	16.000000	9.000000
0.120000	51.220000	66.870000	673.000000	0.000000	175.000000	61.000000	16.000000	16.000000
0.130000	51.300000	67.090000	699.000000	0.000000	175.000000	61.000000	8.000000	22.000000
0.140000	51.300000	67.320000	705.000000	0.000000	175.000000	61.000000	0.000000	23.000000
0.150000	51.190000	67.530000	710.000000	0.000000	175.000000	61.000000	-11.000000	21.000000
0.160000	50.990000	67.710000	728.000000	0.000000	175.000000	61.000000	-20.000000	18.000000
0.170000	50.730000	67.850000	722.000000	0.000000	175.000000	61.000000	-26.000000	14.000000
0.180000	50.490000	67.950000	722.000000	0.000000	175.000000	61.000000	-24.000000	10.000000
0.190000	50.210000	67.950000	720.000000	0.000000	175.000000	60.000000	-28.000000	0.000000
0.200000	49.860000	67.880000	731.000000	0.000000	177.000000	60.000000	-35.000000	-7.000000
0.210000	49.700000	67.740000	728.000000	0.000000	177.000000	60.000000	-16.000000	-14.000000
0.220000	49.650000	67.550000	731.000000	0.000000	177.000000	60.000000	-5.000000	-19.000000
0.230000	49.650000	67.280000	721.000000	0.000000	177.000000	60.000000	0.000000	-27.000000
0.240000	49.650000	66.940000	721.000000	0.000000	177.000000	60.000000	0.000000	-34.000000
0.250000	49.800000	66.550000	725.000000	0.000000	177.000000	60.000000	15.000000	-39.000000
0.260000	49.910000	66.160000	728.000000	0.000000	177.000000	60.000000	11.000000	-39.000000
0.270000	50.070000	65.780000	727.000000	0.000000	177.000000	60.000000	16.000000	-38.000000
0.280000	50.190000	65.440000	727.000000	0.000000	177.000000	60.000000	12.000000	-34.000000
0.290000	50.250000	65.130000	720.000000	0.000000	177.000000	60.000000	6.000000	-31.000000
0.300000	50.250000	64.830000	728.000000	0.000000	177.000000	60.000000	0.000000	-30.000000
0.310000	50.250000	64.580000	722.000000	0.000000	177.000000	60.000000	0.000000	-25.000000
0.320000	50.060000	64.410000	710.000000	0.000000	175.000000	60.000000	-19.000000	-17.000000
0.330000	49.860000	64.290000	699.000000	0.000000	175.000000	60.000000	-20.000000	-12.000000
0.340000	49.500000	64.230000	690.000000	0.000000	175.000000	60.000000	-36.000000	-6.000000
0.350000	49.190000	64.230000	700.000000	0.000000	175.000000	60.000000	-31.000000	0.000000
0.360000	48.910000	64.350000	700.000000	0.000000	175.000000	59.000000	-28.000000	12.000000
0.370000	48.630000	64.500000	693.000000	0.000000	175.000000	59.000000	-28.000000	15.000000
0.380000	48.580000	64.750000	691.000000	0.000000	175.000000	60.000000	-5.000000	25.000000
0.390000	48.580000	65.080000	696.000000	0.000000	175.000000	60.000000	0.000000	33.000000
0.400000	48.580000	65.360000	697.000000	0.000000	175.000000	60.000000	0.000000	28.000000
0.410000	48.640000	65.600000	703.000000	0.000000	173.000000	60.000000	6.000000	24.000000
0.420000	48.690000	65.680000	708.000000	0.000000	173.000000	60.000000	5.000000	8.000000
0.430000	48.690000	65.680000	711.000000	0.000000	173.000000	60.000000	0.000000	0.000000
0.440000	48.740000	65.680000	717.000000	0.000000	173.000000	60.000000	5.000000	0.000000
0.450000	48.890000	65.600000	721.000000	0.000000	173.000000	60.000000	15.000000	-8.000000
0.460000	49.050000	65.490000	722.000000	0.000000	175.000000	60.000000	16.000000	-11.000000
0.470000	49.250000	65.340000	724.000000	0.000000	175.000000	60.000000	20.000000	-15.000000
0.480000	49.450000	65.130000	722.000000	0.000000	175.000000	60.000000	20.000000	-21.000000
0.490000	49.700000	64.890000	724.000000	0.000000	175.000000	60.000000	25.000000	-24.000000
0.500000	49.970000	64.630000	724.000000	0.000000	175.000000	60.000000	27.000000	-26.000000
0.510000	50.250000	64.450000	722.000000	0.000000	175.000000	60.000000	28.000000	-18.000000
0.520000	50.570000	64.320000	724.000000	0.000000	175.000000	60.000000	32.000000	-13.000000
0.530000	50.930000	64.270000	724.000000	0.000000	175.000000	60.000000	36.000000	-5.000000
0.540000	51.320000	64.270000	721.000000	0.000000	175.000000	60.000000	39.000000	0.000000
0.550000	51.680000	64.350000	719.000000	0.000000	175.000000	60.000000	36.000000	8.000000
0.560000	51.970000	64.550000	719.000000	0.000000	175.000000	60.000000	29.000000	20.000000
0.570000	52.220000	64.750000	717.000000	0.000000	175.000000	59.000000	25.000000	20.000000
0.580000	52.340000	64.990000	722.000000	0.000000	173.000000	60.000000	12.000000	24.000000
0.590000	52.340000	65.260000	724.000000	0.000000	173.000000	60.000000	0.000000	27.000000
0.600000	52.180000	65.470000	724.000000	0.000000	173.000000	60.000000	-16.000000	21.000000
0.610000	51.870000	65.650000	725.000000	0.000000	173.000000	60.000000	-31.000000	18.000000
0.620000	51.550000	65.720000	727.000000	0.000000	173.000000	60.000000	-32.000000	7.000000
0.630000	51.220000	65.720000	728.000000	0.000000	173.000000	60.000000	-33.000000	0.000000
0.640000	50.970000	65.580000	727.000000	0.000000	173.000000	60.000000	-25.000000	-14.000000
0.650000	50.900000	65.420000	724.000000	0.000000	173.000000	60.000000	-7.000000	-16.000000
0.660000	50.950000	65.240000	724.000000	0.000000	173.000000	60.000000	5.000000	-18.000000
0.670000	51.030000	65.010000	722.000000	0.000000	173.000000	60.000000	8.000000	-23.000000
0.680000	51.140000	64.770000	724.000000	0.000000	173.000000	60.000000	11.000000	-24.000000
0.690000	51.320000	64.550000	722.000000	0.000000	173.000000	60.000000	18.000000	-22.000000
0.700000	51.550000	64.340000	702.000000	0.000000	173.000000	60.000000	23.000000	-21.000000
0.710000	51.820000	64.290000	619.000000	0.000000	173.000000	60.000000	27.000000	-5.000000
0.720000	52.150000	64.230000	367.000000	0.000000	173.000000	60.000000	33.000000	-6.000000
0.730000	52.150000	64.230000	0.000000	1.000000	173.000000	60.000000	0.000000	0.000000
0.740000	52.840000	64.300000	0.000000	0.000000	173.000000	60.000000	69.000000	7.000000
0.750000	53.130000	64.460000	0.000000	0.000000	173.000000	60.000000	29.000000	16.000000
