t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.600000	51.060000	88.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.010000	13.600000	51.350000	167.000000	0.000000	120.000000	62.000000	0.000000	29.000000
0.020000	13.540000	51.400000	225.000000	0.000000	120.000000	62.000000	-6.000000	5.000000
0.030000	13.480000	51.300000	279.000000	0.000000	120.000000	60.000000	-6.000000	-10.000000
0.040000	13.360000	51.010000	322.000000	0.000000	120.000000	60.000000	-12.000000	-29.000000
0.050000	13.180000	50.200000	384.000000	0.000000	119.000000	60.000000	-18.000000	-81.000000
0.060000	12.960000	49.050000	441.000000	0.000000	117.000000	59.000000	-22.000000	-115.000000
0.070000	12.770000	47.510000	456.000000	0.000000	116.000000	58.000000	-19.000000	-154.000000
0.080000	12.530000	46.110000	519.000000	0.000000	114.000000	59.000000	-24.000000	-140.000000
0.090000	12.250000	44.800000	537.000000	0.000000	113.000000	58.000000	-28.000000	-131.000000
0.100000	11.960000	43.740000	561.000000	0.000000	112.000000	58.000000	-29.000000	-106.000000
0.110000	11.700000	42.840000	580.000000	0.000000	110.000000	58.000000	-26.000000	-90.000000
0.120000	11.470000	42.050000	599.000000	0.000000	109.000000	57.000000	-23.000000	-79.000000
0.130000	11.250000	41.540000	616.000000	0.000000	108.000000	58.000000	-22.000000	-51.000000
0.140000	11.160000	41.340000	613.000000	0.000000	108.000000	58.000000	-9.000000	-20.000000
0.150000	11.160000	41.340000	619.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.160000	11.240000	41.430000	617.000000	0.000000	108.000000	58.000000	8.000000	9.000000
0.170000	11.370000	41.910000	611.000000	0.000000	108.000000	58.000000	13.000000	48.000000
0.180000	11.640000	42.650000	595.000000	0.000000	109.000000	57.000000	27.000000	74.000000
0.190000	11.980000	43.720000	585.000000	0.000000	108.000000	58.000000	34.000000	107.000000
0.200000	12.240000	44.900000	577.000000	0.000000	108.000000	58.000000	26.000000	118.000000
0.210000	12.530000	46.150000	570.000000	0.000000	108.000000	58.000000	29.000000	125.000000
0.220000	12.850000	47.610000	567.000000	0.000000	108.000000	58.000000	32.000000	146.000000
0.230000	13.200000	49.030000	577.000000	0.000000	108.000000	58.000000	35.000000	142.000000
0.240000	13.560000	50.020000	594.000000	0.000000	108.000000	58.000000	36.000000	99.000000
0.250000	13.910000	50.740000	616.000000	0.000000	109.000000	59.000000	35.000000	72.000000
0.260000	14.080000	51.000000	644.000000	0.000000	110.000000	58.000000	17.000000	26.000000
0.270000	14.140000	50.920000	708.000000	0.000000	110.000000	58.000000	6.000000	-8.000000
0.280000	14.210000	50.610000	779.000000	0.000000	113.000000	59.000000	7.000000	-31.000000
0.290000	14.270000	49.720000	822.000000	0.000000	114.000000	59.000000	6.000000	-89.000000
0.300000	14.320000	48.330000	846.000000	0.000000	114.000000	59.000000	5.000000	-139.000000
0.310000	14.320000	46.620000	864.000000	0.000000	115.000000	60.000000	0.000000	-171.000000
0.320000	14.230000	45.250000	863.000000	0.000000	113.000000	60.000000	-9.000000	-137.000000
0.330000	14.290000	44.230000	870.000000	0.000000	113.000000	60.000000	6.000000	-102.000000
0.340000	14.360000	43.450000	863.000000	0.000000	113.000000	61.000000	7.000000	-78.000000
0.350000	14.540000	43.140000	854.000000	0.000000	111.000000	61.000000	18.000000	-31.000000
0.360000	14.780000	43.140000	869.000000	0.000000	109.000000	62.000000	24.000000	0.000000
0.370000	15.230000	43.370000	860.000000	0.000000	109.000000	62.000000	45.000000	23.000000
0.380000	15.840000	44.190000	851.000000	0.000000	107.000000	62.000000	61.000000	82.000000
0.390000	16.560000	45.430000	840.000000	0.000000	107.000000	62.000000	72.000000	124.000000
0.400000	17.250000	46.960000	836.000000	0.000000	107.000000	62.000000	69.000000	153.000000
0.410000	17.750000	48.850000	783.000000	0.000000	107.000000	62.000000	50.000000	189.000000
0.420000	18.120000	50.710000	745.000000	0.000000	108.000000	61.000000	37.000000	186.000000
0.430000	18.270000	52.500000	694.000000	0.000000	110.000000	60.000000	15.000000	179.000000
0.440000	18.270000	53.560000	611.000000	0.000000	112.000000	60.000000	0.000000	106.000000
0.450000	18.220000	54.130000	183.000000	0.000000	111.000000	59.000000	-5.000000	57.000000
0.460000	18.220000	54.130000	0.000000	1.000000	113.000000	60.000000	0.000000	0.000000
0.470000	17.930000	53.000000	0.000000	0.000000	115.000000	60.000000	-29.000000	-113.000000
0.480000	17.640000	51.810000	0.000000	0.000000	117.000000	59.000000	-29.000000	-119.000000
0.490000	17.530000	51.030000	0.000000	0.000000	117.000000	59.000000	-11.000000	-78.000000
0.500000	17.900000	50.550000	0.000000	0.000000	116.000000	58.000000	37.000000	-48.000000
0.510000	18.580000	50.270000	0.000000	0.000000	113.000000	58.000000	68.000000	-28.000000
0.520000	19.040000	50.270000	0.000000	0.000000	113.000000	57.000000	46.000000	0.000000
0.530000	19.950000	50.530000	0.000000	0.000000	110.000000	56.000000	91.000000	26.000000
0.540000	21.170000	50.860000	0.000000	0.000000	108.000000	56.000000	122.000000	33.000000
