t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.310000	85.340000	132.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.010000	17.310000	85.340000	203.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.020000	17.310000	85.340000	282.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.030000	17.310000	85.340000	359.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.040000	17.310000	85.340000	404.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.050000	17.310000	84.990000	443.000000	0.000000	129.000000	68.000000	0.000000	-35.000000
0.060000	17.310000	84.510000	467.000000	0.000000	129.000000	68.000000	0.000000	-48.000000
0.070000	17.310000	83.990000	486.000000	0.000000	129.000000	68.000000	0.000000	-52.000000
0.080000	17.390000	83.530000	494.000000	0.000000	129.000000	68.000000	8.000000	-46.000000
0.090000	17.450000	83.100000	509.000000	0.000000	129.000000	68.000000	6.000000	-43.000000
0.100000	17.450000	82.810000	515.000000	0.000000	129.000000	68.000000	0.000000	-29.000000
0.110000	17.450000	82.630000	509.000000	0.000000	128.000000	68.000000	0.000000	-18.000000
0.120000	17.450000	82.520000	494.000000	0.000000	128.000000	68.000000	0.000000	-11.000000
0.130000	17.450000	82.520000	491.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.140000	17.450000	82.580000	491.000000	0.000000	130.000000	67.000000	0.000000	6.000000
0.150000	17.450000	82.750000	496.000000	0.000000	128.000000	66.000000	0.000000	17.000000
0.160000	17.500000	83.150000	472.000000	0.000000	128.000000	66.000000	5.000000	40.000000
0.170000	17.500000	83.680000	456.000000	0.000000	128.000000	66.000000	0.000000	53.000000
0.180000	17.420000	84.290000	441.000000	0.000000	128.000000	66.000000	-8.000000	61.000000
0.190000	17.420000	84.970000	422.000000	0.000000	126.000000	67.000000	0.000000	68.000000
0.200000	17.370000	85.580000	425.000000	0.000000	126.000000	67.000000	-5.000000	61.000000
0.210000	17.370000	85.830000	435.000000	0.000000	128.000000	68.000000	0.000000	25.000000
0.220000	17.370000	85.880000	449.000000	0.000000	128.000000	68.000000	0.000000	5.000000
0.230000	17.370000	85.820000	460.000000	0.000000	128.000000	68.000000	0.000000	-6.000000
0.240000	17.370000	85.520000	473.000000	0.000000	128.000000	68.000000	0.000000	-30.000000
0.250000	17.460000	85.050000	485.000000	0.000000	128.000000	68.000000	9.000000	-47.000000
0.260000	17.560000	84.390000	499.000000	0.000000	128.000000	68.000000	10.000000	-66.000000
0.270000	17.700000	83.940000	510.000000	0.000000	128.000000	68.000000	14.000000	-45.000000
0.280000	17.900000	83.620000	520.000000	0.000000	128.000000	68.000000	20.000000	-32.000000
0.290000	18.120000	83.300000	526.000000	0.000000	128.000000	68.000000	22.000000	-32.000000
0.300000	18.350000	83.100000	519.000000	0.000000	128.000000	68.000000	23.000000	-20.000000
0.310000	18.550000	82.990000	521.000000	0.000000	126.000000	67.000000	20.000000	-11.000000
0.320000	18.730000	82.990000	524.000000	0.000000	126.000000	67.000000	18.000000	0.000000
0.330000	18.910000	83.060000	535.000000	0.000000	126.000000	67.000000	18.000000	7.000000
0.340000	19.040000	83.210000	546.000000	0.000000	126.000000	66.000000	13.000000	15.000000
0.350000	19.130000	83.500000	548.000000	0.000000	126.000000	66.000000	9.000000	29.000000
0.360000	19.130000	83.940000	557.000000	0.000000	126.000000	66.000000	0.000000	44.000000
0.370000	19.130000	84.480000	570.000000	0.000000	126.000000	66.000000	0.000000	54.000000
0.380000	19.050000	85.050000	580.000000	0.000000	126.000000	66.000000	-8.000000	57.000000
0.390000	18.950000	85.600000	619.000000	0.000000	124.000000	66.000000	-10.000000	55.000000
0.400000	18.840000	85.970000	624.000000	0.000000	124.000000	66.000000	-11.000000	37.000000
0.410000	18.730000	86.230000	630.000000	0.000000	124.000000	66.000000	-11.000000	26.000000
0.420000	18.620000	86.390000	625.000000	0.000000	126.000000	67.000000	-11.000000	16.000000
0.430000	18.570000	86.500000	570.000000	0.000000	126.000000	67.000000	-5.000000	11.000000
0.440000	18.570000	86.500000	410.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.450000	18.570000	86.500000	156.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.460000	18.570000	86.500000	0.000000	1.000000	124.000000	67.000000	0.000000	0.000000
0.470000	18.720000	86.050000	0.000000	0.000000	124.000000	67.000000	15.000000	-45.000000
0.480000	18.840000	85.670000	0.000000	0.000000	124.000000	67.000000	12.000000	-38.000000
0.490000	18.980000	85.360000	0.000000	0.000000	126.000000	67.000000	14.000000	-31.000000
0.500000	19.190000	85.080000	0.000000	0.000000	126.000000	67.000000	21.000000	-28.000000
0.510000	19.440000	84.810000	0.000000	0.000000	126.000000	67.000000	25.000000	-27.000000
0.520000	19.630000	84.610000	0.000000	0.000000	126.000000	67.000000	19.000000	-20.000000
0.530000	19.780000	84.470000	0.000000	0.000000	124.000000	66.000000	15.000000	-14.000000
0.540000	19.780000	84.470000	103.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.550000	19.780000	84.470000	163.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.560000	19.780000	84.470000	246.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.570000	19.780000	84.470000	337.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.580000	19.780000	84.470000	366.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.590000	19.780000	84.470000	396.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.600000	19.500000	84.260000	405.000000	0.000000	126.000000	66.000000	-28.000000	-21.000000
0.610000	19.430000	84.120000	417.000000	0.000000	126.000000	66.000000	-7.000000	-14.000000
0.620000	19.350000	83.940000	420.000000	0.000000	126.000000	66.000000	-8.000000	-18.000000
0.630000	19.350000	83.750000	423.000000	0.000000	126.000000	66.000000	0.000000	-19.000000
0.640000	19.350000	83.560000	438.000000	0.000000	126.000000	66.000000	0.000000	-19.000000
0.650000	19.350000	83.430000	471.000000	0.000000	126.000000	66.000000	0.000000	-13.000000
0.660000	19.460000	83.290000	491.000000	0.000000	126.000000	66.000000	11.000000	-14.000000
0.670000	19.650000	83.160000	494.000000	0.000000	126.000000	66.000000	19.000000	-13.000000
0.680000	19.890000	83.160000	501.000000	0.000000	125.000000	65.000000	24.000000	0.000000
0.690000	20.180000	83.160000	501.000000	0.000000	125.000000	65.000000	29.000000	0.000000
0.700000	20.490000	83.300000	497.000000	0.000000	125.000000	65.000000	31.000000	14.000000
0.710000	20.810000	83.490000	499.000000	0.000000	125.000000	65.000000	32.000000	19.000000
0.720000	20.990000	83.730000	501.000000	0.000000	125.000000	65.000000	18.000000	24.000000
0.730000	21.080000	83.940000	505.000000	0.000000	125.000000	65.000000	9.000000	21.000000
0.740000	21.080000	84.140000	536.000000	0.000000	125.000000	65.000000	0.000000	20.000000
0.750000	20.940000	84.300000	560.000000	0.000000	125.000000	65.000000	-14.000000	16.000000
0.760000	20.770000	84.430000	578.000000	0.000000	125.000000	65.000000	-17.000000	13.000000
0.770000	20.470000	84.540000	592.000000	0.000000	125.000000	65.000000	-30.000000	11.000000
0.780000	20.190000	84.590000	594.000000	0.000000	126.000000	66.000000	-28.000000	5.000000
0.790000	19.970000	84.590000	586.000000	0.000000	126.000000	66.000000	-22.000000	0.000000
0.800000	19.830000	84.590000	546.000000	0.000000	126.000000	66.000000	-14.000000	0.000000
0.810000	19.710000	84.590000	443.000000	0.000000	126.000000	66.000000	-12.000000	0.000000
0.820000	19.650000	84.530000	183.000000	0.000000	128.000000	66.000000	-6.000000	-6.000000
0.830000	19.650000	84.530000	0.000000	1.000000	128.000000	66.000000	0.000000	0.000000
0.840000	19.700000	84.480000	0.000000	0.000000	128.000000	66.000000	5.000000	-5.000000
0.850000	19.830000	84.400000	0.000000	0.000000	128.000000	66.000000	13.000000	-8.000000
0.860000	20.010000	84.400000	0.000000	0.000000	128.000000	66.000000	18.000000	0.000000
0.870000	20.220000	84.340000	0.000000	0.000000	128.000000	66.000000	21.000000	-6.000000
0.880000	20.440000	84.290000	0.000000	0.000000	126.000000	66.000000	22.000000	-5.000000
0.890000	20.630000	84.240000	0.000000	0.000000	126.000000	66.000000	19.000000	-5.000000
0.900000	20.790000	84.190000	0.000000	0.000000	126.000000	66.000000	16.000000	-5.000000
0.910000	20.790000	84.190000	67.000000	1.000000	125.000000	65.000000	0.000000	0.000000
0.920000	20.790000	84.190000	141.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.930000	20.790000	84.190000	206.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.940000	21.050000	84.060000	294.000000	0.000000	124.000000	64.000000	26.000000	-13.000000
0.950000	21.050000	83.990000	330.000000	0.000000	124.000000	64.000000	0.000000	-7.000000
0.960000	21.130000	83.990000	359.000000	0.000000	124.000000	64.000000	8.000000	0.000000
0.970000	21.310000	83.900000	366.000000	0.000000	124.000000	64.000000	18.000000	-9.000000
0.980000	21.510000	83.900000	372.000000	0.000000	124.000000	64.000000	20.000000	0.000000
0.990000	21.740000	84.010000	377.000000	0.000000	124.000000	64.000000	23.000000	11.000000
1.000000	21.970000	84.060000	374.000000	0.000000	124.000000	64.000000	23.000000	5.000000
1.010000	22.140000	84.160000	371.000000	0.000000	124.000000	64.000000	17.000000	10.000000
1.020000	22.280000	84.290000	366.000000	0.000000	125.000000	65.000000	14.000000	13.000000
1.030000	22.350000	84.440000	366.000000	0.000000	127.000000	64.000000	7.000000	15.000000
1.040000	22.350000	84.560000	361.000000	0.000000	125.000000	65.000000	0.000000	12.000000
1.050000	22.350000	84.670000	371.000000	0.000000	125.000000	65.000000	0.000000	11.000000
1.060000	22.350000	84.790000	366.000000	0.000000	125.000000	65.000000	0.000000	12.000000
1.070000	22.350000	84.790000	372.000000	0.000000	126.000000	66.000000	0.000000	0.000000
1.080000	21.940000	84.790000	391.000000	0.000000	126.000000	66.000000	-41.000000	0.000000
1.090000	21.720000	84.660000	407.000000	0.000000	126.000000	66.000000	-22.000000	-13.000000
1.100000	21.520000	84.450000	428.000000	0.000000	126.000000	66.000000	-20.000000	-21.000000
1.110000	21.380000	84.170000	471.000000	0.000000	126.000000	66.000000	-14.000000	-28.000000
1.120000	21.330000	83.860000	494.000000	0.000000	126.000000	66.000000	-5.000000	-31.000000
1.130000	21.380000	83.530000	526.000000	0.000000	126.000000	66.000000	5.000000	-33.000000
1.140000	21.480000	83.280000	562.000000	0.000000	126.000000	66.000000	10.000000	-25.000000
1.150000	21.610000	83.020000	586.000000	0.000000	126.000000	66.000000	13.000000	-26.000000
1.160000	21.850000	82.910000	586.000000	0.000000	125.000000	65.000000	24.000000	-11.000000
1.170000	22.090000	82.910000	594.000000	0.000000	125.000000	65.000000	24.000000	0.000000
1.180000	22.390000	82.980000	592.000000	0.000000	125.000000	65.000000	30.000000	7.000000
