t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.920000	89.500000	60.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.010000	15.000000	89.820000	91.000000	0.000000	149.000000	63.000000	8.000000	32.000000
0.020000	15.000000	89.900000	148.000000	0.000000	149.000000	63.000000	0.000000	8.000000
0.030000	15.000000	89.960000	183.000000	0.000000	149.000000	63.000000	0.000000	6.000000
0.040000	14.940000	89.960000	226.000000	0.000000	149.000000	63.000000	-6.000000	0.000000
0.050000	14.940000	89.960000	256.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.060000	14.940000	89.960000	270.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.070000	14.940000	89.850000	319.000000	0.000000	148.000000	63.000000	0.000000	-11.000000
0.080000	14.940000	89.510000	348.000000	0.000000	146.000000	63.000000	0.000000	-34.000000
0.090000	14.940000	89.010000	382.000000	0.000000	146.000000	63.000000	0.000000	-50.000000
0.100000	14.730000	88.300000	402.000000	0.000000	147.000000	62.000000	-21.000000	-71.000000
0.110000	14.440000	87.400000	440.000000	0.000000	147.000000	62.000000	-29.000000	-90.000000
0.120000	14.070000	86.380000	472.000000	0.000000	146.000000	62.000000	-37.000000	-102.000000
0.130000	13.670000	85.200000	505.000000	0.000000	146.000000	62.000000	-40.000000	-118.000000
0.140000	13.280000	83.890000	527.000000	0.000000	143.000000	62.000000	-39.000000	-131.000000
0.150000	12.860000	82.490000	537.000000	0.000000	141.000000	61.000000	-42.000000	-140.000000
0.160000	12.410000	81.260000	585.000000	0.000000	141.000000	61.000000	-45.000000	-123.000000
0.170000	12.140000	80.340000	616.000000	0.000000	138.000000	61.000000	-27.000000	-92.000000
0.180000	11.930000	79.640000	655.000000	0.000000	136.000000	61.000000	-21.000000	-70.000000
0.190000	11.840000	79.180000	666.000000	0.000000	135.000000	60.000000	-9.000000	-46.000000
0.200000	11.840000	79.180000	678.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.210000	11.840000	79.180000	687.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.220000	11.840000	79.180000	675.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.230000	11.840000	79.180000	620.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.240000	11.840000	79.180000	389.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.250000	11.840000	79.180000	0.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.260000	12.150000	80.230000	0.000000	0.000000	135.000000	60.000000	31.000000	105.000000
0.270000	12.360000	81.110000	0.000000	0.000000	135.000000	60.000000	21.000000	88.000000
0.280000	12.420000	81.520000	0.000000	0.000000	135.000000	60.000000	6.000000	41.000000
0.290000	12.510000	81.720000	0.000000	0.000000	135.000000	62.000000	9.000000	20.000000
0.300000	12.630000	81.770000	0.000000	0.000000	135.000000	62.000000	12.000000	5.000000
0.310000	12.740000	81.770000	0.000000	0.000000	137.000000	62.000000	11.000000	0.000000
0.320000	12.800000	81.930000	0.000000	0.000000	135.000000	63.000000	6.000000	16.000000
0.330000	12.800000	82.230000	0.000000	0.000000	135.000000	63.000000	0.000000	30.000000
0.340000	12.900000	82.460000	0.000000	0.000000	135.000000	63.000000	10.000000	23.000000
0.350000	12.900000	82.660000	0.000000	0.000000	135.000000	63.000000	0.000000	20.000000
0.360000	12.840000	82.830000	0.000000	0.000000	135.000000	63.000000	-6.000000	17.000000
0.370000	12.760000	82.770000	0.000000	0.000000	135.000000	63.000000	-8.000000	-6.000000
0.380000	12.580000	82.580000	0.000000	0.000000	137.000000	62.000000	-18.000000	-19.000000
0.390000	12.320000	82.300000	0.000000	0.000000	137.000000	62.000000	-26.000000	-28.000000
0.400000	11.930000	82.040000	0.000000	0.000000	137.000000	62.000000	-39.000000	-26.000000
0.410000	11.540000	81.780000	0.000000	0.000000	137.000000	62.000000	-39.000000	-26.000000
0.420000	11.140000	81.590000	0.000000	0.000000	137.000000	62.000000	-40.000000	-19.000000
0.430000	10.870000	81.460000	0.000000	0.000000	137.000000	62.000000	-27.000000	-13.000000
0.440000	10.760000	81.400000	0.000000	0.000000	135.000000	63.000000	-11.000000	-6.000000
0.450000	10.760000	81.400000	0.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.460000	10.850000	81.480000	0.000000	0.000000	137.000000	63.000000	9.000000	8.000000
0.470000	10.980000	81.690000	0.000000	0.000000	137.000000	63.000000	13.000000	21.000000
0.480000	11.160000	81.970000	0.000000	0.000000	137.000000	63.000000	18.000000	28.000000
