t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.750000	66.530000	206.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.010000	13.750000	66.530000	205.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.020000	13.430000	65.910000	215.000000	0.000000	153.000000	59.000000	-32.000000	-62.000000
0.030000	13.300000	65.150000	218.000000	0.000000	152.000000	60.000000	-13.000000	-76.000000
0.040000	13.220000	64.170000	280.000000	0.000000	151.000000	60.000000	-8.000000	-98.000000
0.050000	13.160000	63.110000	301.000000	0.000000	151.000000	60.000000	-6.000000	-106.000000
0.060000	13.160000	61.870000	317.000000	0.000000	149.000000	59.000000	0.000000	-124.000000
0.070000	13.250000	60.510000	304.000000	0.000000	148.000000	60.000000	9.000000	-136.000000
0.080000	13.480000	59.220000	307.000000	0.000000	148.000000	60.000000	23.000000	-129.000000
0.090000	13.840000	58.270000	309.000000	0.000000	148.000000	60.000000	36.000000	-95.000000
0.100000	14.190000	57.540000	327.000000	0.000000	147.000000	61.000000	35.000000	-73.000000
0.110000	14.550000	57.250000	325.000000	0.000000	147.000000	61.000000	36.000000	-29.000000
0.120000	14.830000	57.250000	314.000000	0.000000	146.000000	62.000000	28.000000	0.000000
0.130000	15.050000	57.400000	255.000000	0.000000	144.000000	62.000000	22.000000	15.000000
0.140000	15.130000	57.870000	148.000000	0.000000	143.000000	63.000000	8.000000	47.000000
0.150000	14.990000	58.610000	93.000000	0.000000	143.000000	63.000000	-14.000000	74.000000
0.160000	14.690000	59.530000	58.000000	0.000000	143.000000	63.000000	-30.000000	92.000000
0.170000	14.070000	60.380000	41.000000	0.000000	143.000000	63.000000	-62.000000	85.000000
0.180000	13.300000	60.980000	117.000000	0.000000	143.000000	63.000000	-77.000000	60.000000
0.190000	12.440000	61.410000	168.000000	0.000000	144.000000	62.000000	-86.000000	43.000000
0.200000	11.370000	61.410000	168.000000	0.000000	146.000000	62.000000	-107.000000	0.000000
0.210000	10.120000	61.290000	220.000000	0.000000	147.000000	61.000000	-125.000000	-12.000000
0.220000	8.740000	61.100000	233.000000	0.000000	148.000000	60.000000	-138.000000	-19.000000
0.230000	7.920000	60.920000	228.000000	0.000000	150.000000	60.000000	-82.000000	-18.000000
0.240000	7.680000	60.780000	222.000000	0.000000	150.000000	60.000000	-24.000000	-14.000000
0.250000	7.830000	60.670000	206.000000	0.000000	152.000000	60.000000	15.000000	-11.000000
0.260000	8.570000	60.600000	214.000000	0.000000	152.000000	60.000000	74.000000	-7.000000
0.270000	9.900000	60.650000	249.000000	0.000000	152.000000	60.000000	133.000000	5.000000
0.280000	11.620000	60.780000	301.000000	0.000000	152.000000	60.000000	172.000000	13.000000
0.290000	13.590000	61.000000	324.000000	0.000000	154.000000	60.000000	197.000000	22.000000
0.300000	15.910000	61.210000	341.000000	0.000000	154.000000	60.000000	232.000000	21.000000
0.310000	18.460000	61.420000	371.000000	0.000000	154.000000	60.000000	255.000000	21.000000
0.320000	21.060000	61.670000	405.000000	0.000000	154.000000	60.000000	260.000000	25.000000
0.330000	23.540000	61.940000	428.000000	0.000000	154.000000	60.000000	248.000000	27.000000
0.340000	25.940000	62.080000	442.000000	0.000000	154.000000	60.000000	240.000000	14.000000
0.350000	28.010000	62.230000	450.000000	0.000000	154.000000	60.000000	207.000000	15.000000
0.360000	29.630000	62.380000	442.000000	0.000000	156.000000	61.000000	162.000000	15.000000
0.370000	30.960000	62.490000	428.000000	0.000000	157.000000	61.000000	133.000000	11.000000
0.380000	31.930000	62.540000	353.000000	0.000000	157.000000	61.000000	97.000000	5.000000
0.390000	32.410000	62.540000	172.000000	0.000000	158.000000	60.000000	48.000000	0.000000
0.400000	32.410000	62.540000	0.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.410000	32.240000	62.540000	0.000000	0.000000	158.000000	60.000000	-17.000000	0.000000
0.420000	31.490000	62.650000	0.000000	0.000000	159.000000	59.000000	-75.000000	11.000000
0.430000	30.440000	62.850000	0.000000	0.000000	159.000000	59.000000	-105.000000	20.000000
0.440000	29.040000	63.090000	0.000000	0.000000	159.000000	59.000000	-140.000000	24.000000
0.450000	27.280000	63.370000	0.000000	0.000000	159.000000	59.000000	-176.000000	28.000000
0.460000	25.270000	63.620000	0.000000	0.000000	159.000000	59.000000	-201.000000	25.000000
0.470000	23.250000	63.900000	0.000000	0.000000	157.000000	59.000000	-202.000000	28.000000
0.480000	21.210000	64.190000	0.000000	0.000000	158.000000	58.000000	-204.000000	29.000000
0.490000	19.190000	64.440000	0.000000	0.000000	157.000000	58.000000	-202.000000	25.000000
