t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.720000	6.430000	91.000000	1.000000	104.000000	56.000000	0.000000	0.000000
0.010000	49.870000	6.050000	249.000000	0.000000	104.000000	56.000000	15.000000	-38.000000
0.020000	49.920000	5.950000	315.000000	0.000000	104.000000	57.000000	5.000000	-10.000000
0.030000	49.920000	5.950000	389.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.040000	50.050000	5.950000	444.000000	0.000000	102.000000	58.000000	13.000000	0.000000
0.050000	50.170000	5.950000	472.000000	0.000000	100.000000	60.000000	12.000000	0.000000
0.060000	50.320000	6.030000	540.000000	0.000000	99.000000	60.000000	15.000000	8.000000
0.070000	50.470000	6.240000	565.000000	0.000000	99.000000	61.000000	15.000000	21.000000
0.080000	50.640000	6.530000	567.000000	0.000000	97.000000	61.000000	17.000000	29.000000
0.090000	50.840000	7.030000	578.000000	0.000000	97.000000	61.000000	20.000000	50.000000
0.100000	51.120000	7.670000	585.000000	0.000000	97.000000	61.000000	28.000000	64.000000
0.110000	51.370000	8.430000	584.000000	0.000000	97.000000	61.000000	25.000000	76.000000
0.120000	51.590000	9.650000	592.000000	0.000000	99.000000	60.000000	22.000000	122.000000
0.130000	51.750000	11.190000	560.000000	0.000000	99.000000	60.000000	16.000000	154.000000
0.140000	51.750000	13.310000	567.000000	0.000000	99.000000	60.000000	0.000000	212.000000
0.150000	51.750000	14.830000	562.000000	0.000000	98.000000	59.000000	0.000000	152.000000
0.160000	51.750000	15.940000	565.000000	0.000000	98.000000	59.000000	0.000000	111.000000
0.170000	51.750000	16.590000	570.000000	0.000000	100.000000	59.000000	0.000000	65.000000
0.180000	51.800000	16.820000	586.000000	0.000000	101.000000	58.000000	5.000000	23.000000
0.190000	51.800000	16.770000	602.000000	0.000000	103.000000	57.000000	0.000000	-5.000000
0.200000	51.800000	16.500000	628.000000	0.000000	104.000000	57.000000	0.000000	-27.000000
0.210000	51.800000	15.500000	684.000000	0.000000	106.000000	57.000000	0.000000	-100.000000
0.220000	51.860000	14.020000	746.000000	0.000000	106.000000	57.000000	6.000000	-148.000000
0.230000	51.860000	12.150000	783.000000	0.000000	106.000000	57.000000	0.000000	-187.000000
0.240000	51.780000	10.430000	821.000000	0.000000	104.000000	57.000000	-8.000000	-172.000000
0.250000	51.880000	8.820000	832.000000	0.000000	103.000000	58.000000	10.000000	-161.000000
0.260000	52.120000	7.990000	825.000000	0.000000	103.000000	58.000000	24.000000	-83.000000
0.270000	52.460000	7.470000	824.000000	0.000000	102.000000	58.000000	34.000000	-52.000000
0.280000	52.680000	7.150000	830.000000	0.000000	100.000000	59.000000	22.000000	-32.000000
0.290000	52.900000	7.070000	833.000000	0.000000	100.000000	59.000000	22.000000	-8.000000
0.300000	53.130000	7.150000	834.000000	0.000000	100.000000	59.000000	23.000000	8.000000
