t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.090000	66.080000	252.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.010000	89.320000	66.770000	332.000000	0.000000	144.000000	61.000000	23.000000	69.000000
0.020000	89.020000	67.080000	394.000000	0.000000	143.000000	62.000000	-30.000000	31.000000
0.030000	88.850000	67.300000	473.000000	0.000000	143.000000	62.000000	-17.000000	22.000000
0.040000	88.770000	67.500000	594.000000	0.000000	140.000000	62.000000	-8.000000	20.000000
0.050000	88.770000	67.680000	662.000000	0.000000	140.000000	62.000000	0.000000	18.000000
0.060000	88.710000	67.680000	673.000000	0.000000	138.000000	63.000000	-6.000000	0.000000
0.070000	88.710000	67.680000	675.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.080000	88.710000	67.680000	679.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.090000	88.760000	67.540000	687.000000	0.000000	137.000000	62.000000	5.000000	-14.000000
0.100000	88.820000	66.910000	702.000000	0.000000	137.000000	62.000000	6.000000	-63.000000
0.110000	88.720000	65.960000	703.000000	0.000000	137.000000	62.000000	-10.000000	-95.000000
0.120000	88.510000	65.040000	714.000000	0.000000	137.000000	62.000000	-21.000000	-92.000000
0.130000	88.380000	64.120000	717.000000	0.000000	137.000000	62.000000	-13.000000	-92.000000
0.140000	88.300000	63.220000	716.000000	0.000000	137.000000	62.000000	-8.000000	-90.000000
0.150000	88.380000	62.640000	710.000000	0.000000	137.000000	62.000000	8.000000	-58.000000
0.160000	88.550000	62.260000	694.000000	0.000000	137.000000	62.000000	17.000000	-38.000000
0.170000	88.690000	62.130000	702.000000	0.000000	137.000000	62.000000	14.000000	-13.000000
0.180000	88.690000	62.130000	696.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.190000	88.690000	62.200000	694.000000	0.000000	138.000000	61.000000	0.000000	7.000000
0.200000	88.540000	62.400000	707.000000	0.000000	138.000000	61.000000	-15.000000	20.000000
0.210000	88.360000	62.670000	725.000000	0.000000	138.000000	61.000000	-18.000000	27.000000
0.220000	88.160000	63.000000	758.000000	0.000000	138.000000	61.000000	-20.000000	33.000000
0.230000	87.970000	63.120000	753.000000	0.000000	138.000000	61.000000	-19.000000	12.000000
0.240000	87.680000	63.240000	779.000000	0.000000	138.000000	61.000000	-29.000000	12.000000
0.250000	87.310000	63.170000	777.000000	0.000000	138.000000	61.000000	-37.000000	-7.000000
0.260000	87.030000	62.970000	760.000000	0.000000	138.000000	61.000000	-28.000000	-20.000000
0.270000	86.890000	62.660000	690.000000	0.000000	138.000000	61.000000	-14.000000	-31.000000
0.280000	86.840000	62.430000	492.000000	0.000000	138.000000	61.000000	-5.000000	-23.000000
0.290000	86.790000	62.250000	244.000000	0.000000	136.000000	61.000000	-5.000000	-18.000000
0.300000	86.790000	62.250000	0.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.310000	87.980000	62.360000	0.000000	0.000000	136.000000	61.000000	119.000000	11.000000
0.320000	88.830000	62.710000	0.000000	0.000000	136.000000	61.000000	85.000000	35.000000
0.330000	89.490000	63.040000	0.000000	0.000000	136.000000	61.000000	66.000000	33.000000
0.340000	89.980000	63.430000	0.000000	0.000000	136.000000	61.000000	49.000000	39.000000
0.350000	90.360000	63.860000	0.000000	0.000000	136.000000	61.000000	38.000000	43.000000
0.360000	90.660000	64.280000	0.000000	0.000000	136.000000	61.000000	30.000000	42.000000
