t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.580000	19.520000	41.000000	1.000000	144.000000	49.000000	0.000000	0.000000
0.010000	50.420000	19.230000	55.000000	0.000000	146.000000	49.000000	-16.000000	-29.000000
0.020000	50.340000	19.020000	104.000000	0.000000	146.000000	49.000000	-8.000000	-21.000000
0.030000	50.270000	18.770000	136.000000	0.000000	146.000000	49.000000	-7.000000	-25.000000
0.040000	50.200000	18.390000	160.000000	0.000000	146.000000	49.000000	-7.000000	-38.000000
0.050000	50.110000	17.930000	198.000000	0.000000	147.000000	48.000000	-9.000000	-46.000000
0.060000	50.020000	17.300000	237.000000	0.000000	147.000000	48.000000	-9.000000	-63.000000
0.070000	49.960000	16.620000	257.000000	0.000000	146.000000	49.000000	-6.000000	-68.000000
0.080000	49.840000	15.780000	287.000000	0.000000	146.000000	49.000000	-12.000000	-84.000000
0.090000	49.690000	14.850000	297.000000	0.000000	145.000000	50.000000	-15.000000	-93.000000
0.100000	49.610000	13.860000	319.000000	0.000000	144.000000	50.000000	-8.000000	-99.000000
0.110000	49.550000	12.900000	325.000000	0.000000	143.000000	51.000000	-6.000000	-96.000000
0.120000	49.550000	12.020000	337.000000	0.000000	141.000000	52.000000	0.000000	-88.000000
0.130000	49.600000	11.180000	344.000000	0.000000	141.000000	53.000000	5.000000	-84.000000
0.140000	49.690000	10.640000	344.000000	0.000000	140.000000	54.000000	9.000000	-54.000000
0.150000	49.770000	10.200000	333.000000	0.000000	140.000000	54.000000	8.000000	-44.000000
0.160000	49.860000	9.840000	334.000000	0.000000	139.000000	55.000000	9.000000	-36.000000
0.170000	49.960000	9.520000	363.000000	0.000000	139.000000	55.000000	10.000000	-32.000000
0.180000	50.110000	9.270000	367.000000	0.000000	139.000000	55.000000	15.000000	-25.000000
0.190000	50.260000	9.080000	391.000000	0.000000	140.000000	55.000000	15.000000	-19.000000
0.200000	50.450000	8.950000	399.000000	0.000000	141.000000	55.000000	19.000000	-13.000000
0.210000	50.690000	8.950000	423.000000	0.000000	141.000000	55.000000	24.000000	0.000000
0.220000	50.990000	8.950000	428.000000	0.000000	141.000000	55.000000	30.000000	0.000000
0.230000	51.360000	9.050000	442.000000	0.000000	142.000000	54.000000	37.000000	10.000000
0.240000	51.770000	9.270000	472.000000	0.000000	144.000000	54.000000	41.000000	22.000000
0.250000	52.200000	9.560000	491.000000	0.000000	143.000000	55.000000	43.000000	29.000000
0.260000	52.670000	9.880000	501.000000	0.000000	143.000000	55.000000	47.000000	32.000000
0.270000	53.010000	10.210000	512.000000	0.000000	143.000000	55.000000	34.000000	33.000000
0.280000	53.250000	10.550000	515.000000	0.000000	143.000000	56.000000	24.000000	34.000000
